"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000037,1.00033875358869,0.202966957417277,-2.40059161731921,1.00315354642422,0.201524321125671,-2.41403379921801,1.00042890269716,0.201525670991891,-2.4008215127343,1.00284473182021,0.212315205391209,-2.41436789585547
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000037,1.00033875358869,0.202966957417277,-2.4005916177701,1.01073995112623,0.173138862670022,-2.41821040133967,1.00567684034453,0.179608715184611,-2.39763747094841,1.01032723675239,0.176739789835296,-2.41817976551104
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000037,1.00033875358869,0.202966957417277,-2.40059161731921,1.00315354642422,0.201524321125671,-2.41403379921801,1.00252445849471,0.181046404318742,-2.40471899697514,1.00432728259114,0.199032247877596,-2.41435781041477
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605084937,1.00342406301403,0.213113757802665,-2.39914593134917,1.00780924518703,0.19050549193166,-2.40898899629421,1.00363082651206,0.212780429139916,-2.39906919371414
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605081447,1.00639145871432,0.218569924036158,-2.41439360098386,1.00914745456434,0.181558371391379,-2.40765503833822,1.00848014807861,0.205477487084083,-2.4145452995136
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605084937,1.00342406301403,0.213113757802665,-2.39914593134917,1.00944178889093,0.179530874400963,-2.41154547992075,1.00385288924472,0.211690300235822,-2.39907741838637
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605081447,1.00639145871432,0.218569924036158,-2.41439360098386,1.01080109594569,0.166249126444287,-2.40993265860828,1.00968005515027,0.194653048300227,-2.41449042076097
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605084937,1.00342406301403,0.213113757802665,-2.39914593134917,1.00780924518703,0.19050549193166,-2.40898899629421,1.00363694888316,0.21319052148864,-2.3990478658741
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605081447,1.00639145871432,0.218569924036158,-2.41439360098386,1.00914745456434,0.181558371391379,-2.40765503833822,1.00847347874284,0.207082742561958,-2.41461894991037
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605084937,1.00342406301403,0.213113757802665,-2.39914593134917,1.00944178889093,0.179530874400963,-2.41154547992075,1.00387774016613,0.211965389392674,-2.39905751397845
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000038,1.01037749593846,0.1861270092882,-2.40466605081447,1.00639145871432,0.218569924036158,-2.41439360098386,1.01080109594569,0.166249126444287,-2.40993265860828,1.00968871648931,0.196016252408272,-2.4145592972811
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939136272,0.994004026275609,0.232207214590998,-2.40257372607396,0.999855175578961,0.197122677242739,-2.41202372395803,0.994361823912913,0.231501126652367,-2.40248726678245
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939133966,1.00512559037337,0.155581817483389,-2.40409826838232,0.999595788762601,0.197154259797302,-2.41298645354731,1.002418379855,0.183108277089392,-2.40405570477138
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939136272,0.994004026275609,0.232207214590998,-2.40257372607396,1.00166702179104,0.184851258570192,-2.41529878891569,0.994609535364673,0.230294323544802,-2.40249530918718
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939133966,1.00512559037337,0.155581817483389,-2.40409826838232,1.00159145884732,0.177696731459042,-2.41667975566088,1.00368000309539,0.171621155937766,-2.40413597344792
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939136272,0.994004026275609,0.232207214590998,-2.40257372607396,0.999855175578961,0.197122677242739,-2.41202372395803,0.994391136082926,0.232044856770826,-2.40246143518092
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939133966,1.00512559037337,0.155581817483389,-2.40409826838232,0.999595788762601,0.197154259797302,-2.41298645354731,1.00230770344006,0.186279191834288,-2.40412263759108
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939136272,0.994004026275609,0.232207214590998,-2.40257372607396,1.00166702179104,0.184851258570192,-2.41529878891569,0.994665178166272,0.230635343857704,-2.40247109950171
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000039,1.00059466339615,0.196430779790759,-2.4094939133966,1.00512559037337,0.155581817483389,-2.40409826838232,1.00159145884732,0.177696731459042,-2.41667975566088,1.00359901741058,0.174300378297995,-2.40420325774372
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829550043,1.01402216156363,0.148186419136141,-2.41212258785593,1.00657055800593,0.188044261501475,-2.39011265508982,1.01333965202628,0.152104737556103,-2.41212687419999
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829635131,1.01042013033909,0.140089946645728,-2.40765254603099,1.00641204060061,0.193079383961559,-2.38897489287198,1.00700183189896,0.172654462636873,-2.40776776771837
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829550043,1.01402216156363,0.148186419136141,-2.41212258785593,1.00765012836442,0.177751567181734,-2.39352148668759,1.01344131973936,0.151579483460377,-2.41213189692138
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829635131,1.01042013033909,0.140089946645728,-2.40765254603099,1.00803018128714,0.171491044514194,-2.39320593545949,1.00815638655547,0.162557185997753,-2.40781552633438
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829550043,1.01402216156363,0.148186419136141,-2.41212258785593,1.00657055800593,0.188044261501475,-2.39011265508982,1.01323121009691,0.153147225161956,-2.41212375626161
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829635131,1.01042013033909,0.140089946645728,-2.40765254603099,1.00641204060061,0.193079383961559,-2.38897489287198,1.00685820390924,0.175176952575492,-2.40780804012696
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829550043,1.01402216156363,0.148186419136141,-2.41212258785593,1.00765012836442,0.177751567181734,-2.39352148668759,1.01334527627221,0.152521167284556,-2.41212936840215
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000040,1.00157935878123,0.201049280102581,-2.39984829635131,1.01042013033909,0.140089946645728,-2.40765254603099,1.00803018128714,0.171491044514194,-2.39320593545949,1.00805347952672,0.164621599887566,-2.4078566000105
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998091578748076,0.186280445945594,-2.42447666358247,0.99772498926211,0.195049616919832,-2.40474045915542,0.997681577510634,0.18902239924766,-2.42442485460844
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998305159346997,0.19390084345554,-2.42621264133426,0.998829719966114,0.196754387895064,-2.4008474513822,0.997376956050489,0.207060350448262,-2.42637084336856
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998091578748076,0.186280445945594,-2.42447666358247,0.99928919297274,0.181984256073148,-2.4090802976523,0.997920935850613,0.18782407996752,-2.4244444710515
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998305159346997,0.19390084345554,-2.42621264133426,1.00112092930864,0.171013138227343,-2.40601282439139,0.999209990081492,0.190945096478319,-2.426404156465
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998091578748076,0.186280445945594,-2.42447666358247,0.99772498926211,0.195049616919832,-2.40474045915542,0.997614664765674,0.18995490814075,-2.42440767950365
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998305159346997,0.19390084345554,-2.42621264133426,0.998829719966114,0.196754387895064,-2.4008474513822,0.997290165032549,0.209656186312281,-2.42646819168035
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998091578748076,0.186280445945594,-2.42447666358247,0.99928919297274,0.181984256073148,-2.4090802976523,0.997878231176129,0.188569744620955,-2.4244313828874
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000041,0.997408735984901,0.194396615739928,-2.4047888171148,0.998305159346997,0.19390084345554,-2.42621264133426,1.00112092930864,0.171013138227343,-2.40601282439139,0.999164913615791,0.192948141607309,-2.42649686557795
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161096789,1.00555605718839,0.196629570508208,-2.35924431362199,1.00535890367289,0.192494676902528,-2.39317842216816,1.00558022807306,0.19750792705612,-2.35914555478715
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161095758,1.00939895581521,0.187886272798414,-2.31682385986955,1.0095613459653,0.180507917899757,-2.38613973594712,1.01039849216715,0.180557935456441,-2.31666669207222
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161096789,1.00555605718839,0.196629570508208,-2.35924431362199,1.00733474323593,0.178797409557531,-2.39630664667231,1.00584365157151,0.196139592548734,-2.35914988306693
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161095758,1.00939895581521,0.187886272798414,-2.31682385986955,1.01158549963095,0.16069560223008,-2.38917849645323,1.01184023592573,0.167412797118228,-2.31663267654407
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161096789,1.00555605718839,0.196629570508208,-2.35924431362199,1.00535890367289,0.192494676902528,-2.39317842216816,1.0055615470923,0.198374072230994,-2.35910931937967
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161095758,1.00939895581521,0.187886272798414,-2.31682385986955,1.0095613459653,0.180507917899757,-2.38613973594712,1.01027623880396,0.183830106525073,-2.31670394672671
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161096789,1.00555605718839,0.196629570508208,-2.35924431362199,1.00733474323593,0.178797409557531,-2.39630664667231,1.00584868366657,0.19680036917973,-2.35911476464914
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000042,1.0058590817943,0.187758739241538,-2.39668161095758,1.00939895581521,0.187886272798414,-2.31682385986955,1.01158549963095,0.16069560223008,-2.38917849645323,1.0117462751671,0.170279736019452,-2.31666987873148
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125306206,1.00093168284946,0.201804386995525,-2.43430199561703,1.00030527500509,0.194101733872321,-2.41433269298231,1.00087298306245,0.203207626786478,-2.43427038646916
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125050393,1.00206099311852,0.195774763774453,-2.42798730255074,0.999190758282748,0.202421242725185,-2.41370523348883,1.00133688007704,0.2095804689591,-2.42819236091759
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125306206,1.00093168284946,0.201804386995525,-2.43430199561703,1.00200614506434,0.181298976313651,-2.41823784103075,1.00112141559775,0.201957424327158,-2.43428155871999
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125050393,1.00206099311852,0.195774763774453,-2.42798730255074,1.0019217596349,0.17496263096154,-2.41883270244289,1.00331679802572,0.191514301196893,-2.42820912477776
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125306206,1.00093168284946,0.201804386995525,-2.43430199561703,1.00030527500509,0.194101733872321,-2.41433269298231,1.00086708502947,0.204174315985832,-2.43426579639041
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125050393,1.00206099311852,0.195774763774453,-2.42798730255074,0.999190758282748,0.202421242725185,-2.41370523348883,1.0012728107349,0.213347075742721,-2.42832500714714
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125306206,1.00093168284946,0.201804386995525,-2.43430199561703,1.00200614506434,0.181298976313651,-2.41823784103075,1.00114393789636,0.202690544844253,-2.43427939660131
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000043,0.997861902726715,0.200240263528983,-2.42054125050393,1.00206099311852,0.195774763774453,-2.42798730255074,1.0019217596349,0.17496263096154,-2.41883270244289,1.00328826397944,0.194673254655811,-2.42833338482291
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175103,0.996751319100955,0.225173563286215,-2.37198880438371,1.00411140019847,0.190361003940122,-2.39170325792935,0.997249477486037,0.223236001328259,-2.37194294909843
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175467,0.993373841606174,0.263691677918059,-2.40476705637064,1.00157209916605,0.195022471351939,-2.39687276622023,0.996779117016192,0.238805256645403,-2.40495769564998
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175103,0.996751319100955,0.225173563286215,-2.37198880438371,1.00612402153522,0.176590002268978,-2.39483984950257,0.997524404933132,0.221945723198261,-2.37193781108136
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175467,0.993373841606174,0.263691677918059,-2.40476705637064,1.00380631648375,0.17253356716681,-2.4004962620098,0.998493993008098,0.224151963928765,-2.40478526922212
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175103,0.996751319100955,0.225173563286215,-2.37198880438371,1.00411140019847,0.190361003940122,-2.39170325792935,0.997296646967825,0.223507596841264,-2.37192831425908
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175467,0.993373841606174,0.263691677918059,-2.40476705637064,1.00157209916605,0.195022471351939,-2.39687276622023,0.996854220002299,0.23948321347387,-2.40508712055917
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175103,0.996751319100955,0.225173563286215,-2.37198880438371,1.00612402153522,0.176590002268978,-2.39483984950257,0.99760785549706,0.221987379242965,-2.3719203120749
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000044,1.00227974438039,0.197019435541952,-2.39796107175467,0.993373841606174,0.263691677918059,-2.40476705637064,1.00380631648375,0.17253356716681,-2.4004962620098,0.998619283322033,0.224221617040955,-2.40489569743087
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.42033449546764,1.00581258085015,0.168515244830686,-2.39735230668732,1.0053050088914,0.194845076816916,-2.41948534087965,1.00523388822626,0.171779733586809,-2.39731743007829
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.4203344954834,1.00011368167668,0.294605683703887,-2.43468940905703,1.01303295338402,0.179402777086794,-2.40570876915315,1.0054729083613,0.257197250018015,-2.4349413288303
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.42033449546764,1.00581258085015,0.168515244830686,-2.39735230668732,1.00688133868091,0.182678996171629,-2.42348437357041,1.00544067142788,0.170745266461416,-2.39732378176769
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.4203344954834,1.00011368167668,0.294605683703887,-2.43468940905703,1.01469952435593,0.161409602324242,-2.40913069552888,1.00690541941884,0.245138967573124,-2.43473393258316
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.42033449546764,1.00581258085015,0.168515244830686,-2.39735230668732,1.0053050088914,0.194845076816916,-2.41948534087965,1.00512276962202,0.172837441276466,-2.39729100957368
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.4203344954834,1.00011368167668,0.294605683703887,-2.43468940905703,1.01303295338402,0.179402777086794,-2.40570876915315,1.00556044618302,0.257689104952984,-2.43512797072293
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.42033449546764,1.00581258085015,0.168515244830686,-2.39735230668732,1.00688133868091,0.182678996171629,-2.42348437357041,1.00534841154877,0.171650232877045,-2.3972995021324
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000045,1.00466518485376,0.195952259008767,-2.4203344954834,1.00011368167668,0.294605683703887,-2.43468940905703,1.01469952435593,0.161409602324242,-2.40913069552888,1.00704290229681,0.244980179684788,-2.43489620504256
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219356933,0.993323483496152,0.203310249229463,-2.38198253636697,0.996499327138884,0.205210992798985,-2.4109221944996,0.993260153857641,0.204334636507608,-2.38193642702317
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219355324,1.00373154656518,0.0694839537187648,-2.35759622489844,0.998806842525607,0.199015121272886,-2.40601574364421,0.994619240168768,0.146112466942147,-2.35708421972208
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219356933,0.993323483496152,0.203310249229463,-2.38198253636697,0.998780392810694,0.19056554031188,-2.41454396891505,0.993592443194859,0.20268305025237,-2.38193621096426
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219355324,1.00373154656518,0.0694839537187648,-2.35759622489844,1.00143647765577,0.175951383259125,-2.40958695161793,0.995767327411929,0.135615908083931,-2.3572438083582
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219356933,0.993323483496152,0.203310249229463,-2.38198253636697,0.996499327138884,0.205210992798985,-2.4109221944996,0.993184844784595,0.205457112079706,-2.38191807803712
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219355324,1.00373154656518,0.0694839537187648,-2.35759622489844,0.998806842525607,0.199015121272886,-2.40601574364421,0.994212592986456,0.151759783506921,-2.35704955741969
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219356933,0.993323483496152,0.203310249229463,-2.38198253636697,0.998780392810694,0.19056554031188,-2.41454396891505,0.99354664112382,0.203573963749097,-2.38191753367823
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000046,0.998109287903064,0.201962775902143,-2.40912219355324,1.00373154656518,0.0694839537187648,-2.35759622489844,1.00143647765577,0.175951383259125,-2.40958695161793,0.995418643126869,0.14059295022508,-2.35722111842988
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390246,1.00630786805023,0.205006205478679,-2.45177538801383,1.00623997864332,0.192017764671456,-2.41534116526299,1.0061740107198,0.206984292624127,-2.45175611020061
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390095,1.00547791539773,0.220710485752729,-2.48981775196905,1.00446040644939,0.191357910374126,-2.41929179430136,1.00662588946816,0.22514436080927,-2.49054534334339
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390246,1.00630786805023,0.205006205478679,-2.45177538801383,1.00809339608573,0.178529693973196,-2.41917972235486,1.00642971179377,0.205718409475951,-2.45177335022182
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390095,1.00547791539773,0.220710485752729,-2.48981775196905,1.00658227616276,0.169822433818593,-2.42343189769231,1.00819711928594,0.211062750806186,-2.49045272550095
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390246,1.00630786805023,0.205006205478679,-2.45177538801383,1.00623997864332,0.192017764671456,-2.41534116526299,1.00616904068847,0.207749983183528,-2.45175205402255
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390095,1.00547791539773,0.220710485752729,-2.48981775196905,1.00446040644939,0.191357910374126,-2.41929179430136,1.00671370657227,0.227555061142631,-2.49071621243857
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390246,1.00630786805023,0.205006205478679,-2.45177538801383,1.00809339608573,0.178529693973196,-2.41917972235486,1.00645095696955,0.206282080822774,-2.45177257884273
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000047,1.00623847179279,0.191171409996971,-2.41569482390095,1.00547791539773,0.220710485752729,-2.48981775196905,1.00658227616276,0.169822433818593,-2.42343189769231,1.00829852107018,0.21310805153418,-2.49060982251242
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.42178307805167,1.00591979094479,0.186625837662691,-2.40222090570257,1.0056780254786,0.195658611963523,-2.42149726446155,1.00547594392733,0.189713833238934,-2.40210920377838
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.4217830780072,1.00700774575587,0.165747826204038,-2.39194662039778,1.00511192320376,0.199693562440737,-2.42074073772664,1.00465205929774,0.188725047784902,-2.39179535795487
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.42178307805167,1.00591979094479,0.186625837662691,-2.40222090570257,1.00703226813496,0.184646991225018,-2.4254482791587,1.00574527331191,0.188312443786996,-2.40212802180956
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.4217830780072,1.00700774575587,0.165747826204038,-2.39194662039778,1.00702095413407,0.178387745116078,-2.42556901724342,1.00611029963276,0.175261465521316,-2.39188744053796
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.42178307805167,1.00591979094479,0.186625837662691,-2.40222090570257,1.0056780254786,0.195658611963523,-2.42149726446155,1.00533060469067,0.191577200788088,-2.40206609868411
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.4217830780072,1.00700774575587,0.165747826204038,-2.39194662039778,1.00511192320376,0.199693562440737,-2.42074073772664,1.00445665831757,0.1930734100912,-2.39186980500008
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.42178307805167,1.00591979094479,0.186625837662691,-2.40222090570257,1.00703226813496,0.184646991225018,-2.4254482791587,1.00563749137203,0.1898606174761,-2.40209081845028
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000048,1.00651881081645,0.196317558252388,-2.4217830780072,1.00700774575587,0.165747826204038,-2.39194662039778,1.00702095413407,0.178387745116078,-2.42556901724342,1.00596518347517,0.178880941859582,-2.39196344138563
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539702709,1.00579029545622,0.142926251304978,-2.40545384589894,0.99820987098854,0.199443740238512,-2.38544608158963,1.00440045202087,0.150775232790021,-2.40545326595777
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539915879,0.993776361800244,0.215943604217141,-2.40878526576674,0.999630753941123,0.197482304332901,-2.38223231991211,0.993706768177576,0.223273915350435,-2.40924581712938
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539702709,1.00579029545622,0.142926251304978,-2.40545384589894,0.99938081889743,0.188691888944123,-2.38956043110872,1.00453305462753,0.150022163090777,-2.40546495749202
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539915879,0.993776361800244,0.215943604217141,-2.40878526576674,1.00106121449717,0.179488233488059,-2.38644242860644,0.995112300370626,0.210573761231862,-2.40919350603728
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539702709,1.00579029545622,0.142926251304978,-2.40545384589894,0.99820987098854,0.199443740238512,-2.38544608158963,1.00421875452703,0.152337420670114,-2.4054406166256
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539915879,0.993776361800244,0.215943604217141,-2.40878526576674,0.999630753941123,0.197482304332901,-2.38223231991211,0.993609011449148,0.226245004003659,-2.40935756428823
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000049,1.00075522604033,0.194798391251357,-2.38069539702709,1.00579029545622,0.142926251304978,-2.40545384589894,0.99938081889743,0.188691888944123,-2.38956043110872,1.00436435981657,0.151456233606109,-2.4054548745895
