"n","q","m.knots","seed","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.nonpar","time.cz.nonpar","time.est.sp","time.var.sp"
8000,0.8,50,2000075,0.995813890634175,10.1302521379954,1.98855837802044,0.0187875668727517,0.0694310188080657,0.153816383011221,0.0594480964768831,0.0349957312659878,77.5298998355865,46.5534081459045,55.1260762214661,14.9966175556183
8000,0.8,75,2000075,0.926330998092517,10.4496602515068,2.00195149867679,0.0153350921311467,0.0669612472692065,0.135651808948306,0.0600312025217207,0.03433713484647,41.8949694633484,15.1493940353394,58.7497489452362,16.0656204223633
8000,0.8,1,2000076,1.00713117397228,10.1506067746907,1.9824059483947,0.0133509578406382,0.0708126547663256,0.14533663386695,0.0608261048701267,0.0351439771163588,0.685023784637451,0.30387544631958,54.8084280490875,15.0519523620605
8000,0.8,5,2000076,1.00747256233041,10.1483011802367,1.98020760994905,0.0135283788472432,0.0708875420328944,0.145108793224675,0.0608927287191082,0.0351503813590363,11.6892507076263,8.76699614524841,54.8953905105591,15.0626013278961
8000,0.8,25,2000076,1.02607256215079,10.0953009813534,1.9730381077287,0.0124463078545462,0.0731369951006748,0.151439724131497,0.0624914148315462,0.0351578807924887,35.9052793979645,23.4890069961548,44.9396431446075,15.0720491409302
8000,0.8,50,2000076,1.01384627099199,10.1168325189921,1.9949760119601,0.0114425960169961,0.0737509295874022,0.154195615855279,0.0624505540018462,0.0350696135095546,86.3268754482269,46.2911100387573,55.1294314861298,15.1310980319977
8000,0.8,75,2000076,-60160307.3114646,29.9207313302455,60160307.2164923,3.93326247927589,NA,NA,NA,NA,31.0554137229919,7.96190190315247,30.1018259525299,14.939115524292
8000,0.8,1,2000077,0.945741527305763,10.2234234294736,2.02931901673739,0.0256457282214637,0.0693657586968196,0.1466404427607,0.0604122349298454,0.0334402651551418,14.0601255893707,0.300814151763916,54.8340857028961,15.069596529007
8000,0.8,5,2000077,0.96683203788121,10.1324740565143,2.02442931120191,0.0260268681316338,0.0701718200646925,0.153619601233105,0.0602657161194445,0.0335742224712385,17.2846488952637,5.83710765838623,55.0348596572876,15.12477684021
8000,0.8,25,2000077,0.949585783885307,10.204261260366,2.03027718122026,0.0253211970904407,0.0692227523813872,0.146460499921574,0.0604111882721455,0.0334516093259243,33.6010663509369,19.8466746807098,45.2209947109222,14.9727222919464
8000,0.8,50,2000077,0.958510449024033,10.1741086616276,2.0267562386761,0.0251359792855207,0.0697753661418369,0.148860470046024,0.0607389146869976,0.033487821442777,112.564229488373,44.9332370758057,45.1477258205414,15.161988735199
8000,0.8,75,2000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,2000078,0.987411275761891,10.0810977898138,1.94126013218145,0.0231200931946854,0.0705755818649053,0.148178349924276,0.0608489731024136,0.035086133435054,0.637809991836548,0.370503187179565,55.1889281272888,15.1321558952332
8000,0.8,5,2000078,0.991508194226942,10.0662495100485,1.93606369440855,0.0229574902696965,0.0706481228682603,0.148114422452389,0.061033204812945,0.0351116127624348,9.80185675621033,6.16994905471802,55.2573642730713,15.1425862312317
8000,0.8,25,2000078,0.949933831031303,10.1854644895664,1.97474325025218,0.023269014594894,0.0690865656522687,0.142908785443259,0.0594117721370538,0.0350268894399786,34.8166856765747,20.7760899066925,55.0111541748047,15.016802072525
8000,0.8,50,2000078,0.970327299915879,10.1054928034616,1.96553824354679,0.0241159032259702,0.0693250905653661,0.146098992602877,0.059341834806135,0.0351321466779685,82.9817464351654,45.1698515415192,55.10879945755,15.1050243377686
8000,0.8,75,2000078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,2000079,0.936161667981503,10.0740583599474,2.02366516431665,-0.0310283008484515,0.0664753420139508,0.138852552475008,0.0583721926444055,0.0347813232680744,2.81566619873047,0.305184841156006,55.172679901123,15.0350713729858
8000,0.8,5,2000079,0.978281635077585,9.90515657580364,2.01172367274542,-0.0311700992202338,0.0678874674712563,0.149069732127009,0.0585064571484503,0.0349885114130269,17.7643387317657,8.72170996665955,55.0945160388947,15.1364560127258
8000,0.8,25,2000079,0.98393184119529,9.88960949915639,2.01150516226426,-0.0317090729417204,0.0694407190146019,0.153644221666402,0.0594245264348707,0.0349731010293541,36.8711588382721,22.1136426925659,55.2064826488495,14.9962718486786
8000,0.8,50,2000079,0.939446665186528,10.0369484450306,2.04149285754365,-0.0328805298313724,0.0685107850792596,0.146299167973032,0.0594234806253089,0.0347542131545205,87.0862104892731,47.4704098701477,55.1138665676117,15.065345287323
8000,0.8,75,2000079,0.953374757628517,10.0871249247534,2.00077523637135,-0.0312114761433944,0.0665403021655554,0.138547337033012,0.0594482048186939,0.0346719250172325,31.3009271621704,6.15153431892395,57.7926895618439,15.7525112628937
8000,0.8,1,2000080,1.02857655842396,10.0270367259198,1.95953482036059,-0.0503317052956876,0.0642775563907487,0.134880216256721,0.0590519761048611,0.0356659529270318,0.584626436233521,0.290626049041748,55.4436149597168,15.1088252067566
8000,0.8,5,2000080,1.07045136557723,9.87718634151143,1.93661349278605,-0.049954269801419,0.0665951338596806,0.145238140361055,0.0603843284614769,0.0358793290233805,17.5369651317596,6.1712019443512,55.2597253322601,15.1994636058807
8000,0.8,25,2000080,1.08312962286734,9.82539198016703,1.93377896451729,-0.0491989005324138,0.0663835957819698,0.148208791446295,0.0595964350836045,0.0359878342901861,42.2773933410645,54.7954497337341,55.373277425766,15.0959606170654
8000,0.8,50,2000080,1.05104640692598,9.93388050463682,1.94771629648951,-0.0502493416435535,0.0644946911934594,0.137505118952002,0.0593014627288621,0.0358984374067598,94.177307844162,45.4577741622925,42.6602401733398,15.0808248519897
8000,0.8,75,2000080,1.1067129168107,9.88210135688902,1.89927578843138,-0.0589567094478882,0.0711055807284503,0.160564547659482,0.0625117828363162,0.0357697883508373,33.9948146343231,7.88138675689697,56.8855271339417,15.5635933876038
8000,0.8,1,2000081,0.974174462863527,10.1053783901509,2.00651679696428,-0.0718426381604714,0.0622409622057683,0.132395121442334,0.0566386183655628,0.0392826449127022,0.573101758956909,0.29819130897522,55.177268743515,15.1521961688995
8000,0.8,5,2000081,1.02824235741217,9.91583022186211,1.9763852614292,-0.0712946804276426,0.0650303445940093,0.14504994364107,0.058159686057357,0.0395205981695437,10.5939610004425,6.04309749603271,55.2062394618988,15.0421805381775
8000,0.8,25,2000081,1.0356167365829,9.88352900461709,1.98068529195033,-0.0716079757705279,0.0665603337678548,0.15247421531925,0.0584004844075949,0.0395207403258803,36.6391360759735,20.0696060657501,55.0792145729065,15.0882470607758
8000,0.8,50,2000081,1.04973003226912,9.83917399784705,1.97283272807872,-0.0706559944800666,0.0671895912183891,0.156062354438547,0.0586011204594347,0.0395836575968824,76.7119715213776,47.8528304100037,55.2884962558746,15.1218557357788
8000,0.8,75,2000081,0.956998638260114,10.1936718337105,2.00357647110647,-0.0717615906177132,0.0649788322932215,0.144019382273235,0.0580186319561812,0.0391739824410847,28.2936682701111,9.87085366249084,56.5561125278473,15.5145409107208
8000,0.8,1,2000082,0.93157479478984,10.1623216128385,2.04896636427234,0.0271911275939868,0.0683878511553077,0.143929016772809,0.0604215765465978,0.0365923827711851,2.94702076911926,0.290949821472168,55.1493644714355,15.1540672779083
8000,0.8,5,2000082,0.972675137173712,9.99986659244061,2.03464958196794,0.027721342892739,0.0697304889121728,0.153881919362496,0.0606394014344409,0.0368192290595182,10.4387147426605,5.99967050552368,55.0388488769531,15.079293012619
8000,0.8,25,2000082,0.936061965929632,10.1305620410289,2.04862154698702,0.0267131728295796,0.0676691230722266,0.142319043613678,0.0601036051262986,0.036710613417697,39.3110022544861,22.8912343978882,55.0537643432617,15.1375572681427
8000,0.8,50,2000082,0.914922899405588,10.1927747545475,2.06399475360833,0.0272129986044986,0.0666473606176478,0.13894981766275,0.0591490220709261,0.0366790954524171,114.750763893127,48.9304437637329,54.9564368724823,15.0660920143127
8000,0.8,75,2000082,0.95907279207891,10.0497299135082,2.03641466160307,0.0276482806309337,0.0711462367195816,0.161500075943428,0.0616934295082133,0.0369378816687902,44.3525967597961,8.40340971946716,45.04971575737,15.1431322097778
8000,0.8,1,2000083,0.954866139027549,10.2116573963619,2.04648240676939,-0.0229549078683028,0.0669492451937366,0.146580701097504,0.0585456899532847,0.0341013589059539,0.783628463745117,0.370136976242065,55.0465710163116,15.0282936096191
8000,0.8,5,2000083,1.00887741857466,10.0205560662071,2.0158718939979,-0.0219583536704765,0.0713035985828767,0.166341828383765,0.0604926709402281,0.034333028268848,11.0698714256287,6.02706336975098,54.8047173023224,15.014066696167
8000,0.8,25,2000083,1.00174022776994,10.0420180360471,2.02275078476632,-0.023190620183689,0.0707610888654991,0.163717393524341,0.0603557777528303,0.0343532954107525,87.015997171402,20.3208637237549,54.9798808097839,14.9948358535767
8000,0.8,50,2000083,0.976341092775418,10.1268268288245,2.03580974692938,-0.0242397505785368,0.0684472126657873,0.15329921518883,0.0595305278805233,0.0343297410511652,77.7762169837952,47.2750709056854,45.0998432636261,15.1123871803284
8000,0.8,75,2000083,0.0862669775250939,9.04929987532138,3.0945639027837,-0.288677160449429,0.657339020646717,0.236122304809597,0.623488661322738,0.0544581288615427,34.3481230735779,22.9602468013763,143.081311702728,15.0976479053497
8000,0.8,1,2000084,1.03740448724002,10.0120452119757,1.94584303224178,-0.0245387631734326,0.0671526589236743,0.136736645019871,0.0594268571667991,0.0335724997351986,0.581227540969849,0.290120601654053,55.016758441925,15.0111861228943
8000,0.8,5,2000084,1.06725882379103,9.90566710585974,1.9262829460766,-0.0239784710487582,0.0682865523427565,0.142061436081746,0.0602033306647104,0.033711456432358,16.5512037277222,8.60297703742981,44.915860414505,15.0906755924225
8000,0.8,25,2000084,1.06616732711751,9.90137628099527,1.93489721028081,-0.0248070740188475,0.0691665333537532,0.1459335319195,0.0604305516195987,0.0337157349965988,44.0196478366852,20.101514339447,44.9611599445343,14.994439125061
8000,0.8,50,2000084,1.06982717375841,9.88746659408764,1.93732722060638,-0.0253300829086592,0.0701936711069325,0.149790667285163,0.0609343776522599,0.0337519217535533,148.485067605972,49.5856740474701,55.153477191925,15.0361800193787
8000,0.8,75,2000084,-316486.141250661,16.2799601617066,316488.07283931,-0.664361545627615,NA,NA,NA,NA,37.5477204322815,15.919685125351,30.7710454463959,15.5777795314789
8000,0.8,1,2000085,1.00817623973605,9.96740687194914,2.03255801039558,0.00976356317836048,0.0691026481570511,0.142935242854875,0.0609135741778031,0.0348328473269398,0.734020471572876,0.290972709655762,54.9448220729828,15.0316016674042
8000,0.8,5,2000085,1.06314420119874,9.77260819786249,2.00151304398464,0.00994695209720986,0.0721726422791993,0.156628485808379,0.0625891405458273,0.0350613120323612,14.5092277526855,5.95394039154053,54.949049949646,15.0513451099396
8000,0.8,25,2000085,1.08112675810063,9.7087850699654,1.99543904032268,0.0101868002933281,0.073284917373729,0.16315522055976,0.0627989377306555,0.0351514509375634,43.257271528244,23.2849867343903,54.8823139667511,15.1203584671021
8000,0.8,50,2000085,1.05354881895117,9.80223990137607,2.00870774003723,0.00914068079472616,0.070866612322198,0.151329830354726,0.0620064530262453,0.0350882067564568,87.2770307064056,47.8726749420166,54.9647471904755,15.0926923751831
8000,0.8,75,2000085,27916.2852125946,17.5169674300301,-27914.4714221902,-0.311863851435069,NA,NA,NA,NA,32.8855097293854,7.99579668045044,31.7760512828827,15.8171339035034
8000,0.8,1,2000086,1.00668094052356,9.8670584448717,2.08820666405851,0.00698551320389915,0.066681277132337,0.139426418942135,0.0591566904485189,0.0338805138215084,0.586278438568115,0.288760423660278,54.7833349704742,15.039458990097
8000,0.8,5,2000086,1.04907204433791,9.70378690350502,2.06417573780587,0.006226999975082,0.0679254441766077,0.146621495136641,0.0599867364726823,0.0341328539446574,16.1530587673187,7.03674387931824,44.8122820854187,15.0422170162201
8000,0.8,25,2000086,1.0063967319338,9.84406895854238,2.08706099914241,0.00712224842100861,0.0660206046513135,0.138092234872215,0.0589341572044947,0.0339238976811372,34.134861946106,22.4697449207306,54.8565647602081,15.0597023963928
8000,0.8,50,2000086,1.00153600599418,9.86483473708586,2.0903681913806,0.00690564289849568,0.0659037026301276,0.13732106041181,0.0588308956626279,0.0339141031040174,82.2796039581299,49.6945176124573,54.9998993873596,15.0177028179169
8000,0.8,75,2000086,1.01298679879611,9.84961903166916,2.07857556487138,0.00640643337628394,0.0696987550783512,0.152988150980646,0.0608901707558652,0.0339067509122844,33.4721307754517,9.71695804595947,58.0262711048126,15.8413147926331
8000,0.8,1,2000087,1.03832185769028,9.98366471655406,1.9746934064452,-0.0547081299017991,0.0678191020324954,0.138496832165782,0.0590690579671312,0.0348178084156219,7.16613340377808,0.36582350730896,54.6305570602417,15.0113410949707
8000,0.8,5,2000087,1.09032707379798,9.79373638627985,1.94884756535845,-0.0539935028572044,0.0704143751214132,0.151276300141473,0.0603156931189462,0.0349779284288573,16.3450245857239,6.48433303833008,54.9159512519836,14.9660739898682
8000,0.8,25,2000087,1.05874909706944,9.90776361770984,1.96432024121003,-0.0560771231692576,0.0690967845615842,0.142800742925378,0.0603664181711508,0.0349041012414125,39.038202047348,24.6995751857758,45.0365238189697,15.0245461463928
8000,0.8,50,2000087,1.0529946818138,9.92280901883931,1.96769827546967,-0.0561526164574092,0.0687514186046647,0.142087074503907,0.0601260364476692,0.0349436498675024,80.2005062103271,45.0217514038086,55.1439924240112,15.1271793842316
8000,0.8,75,2000087,4.16501533481184,-4.81363723918379,1.29727052876152,-0.486538786201369,NA,NA,NA,NA,22.8137860298157,11.7088389396667,118.986258029938,15.31325340271
8000,0.8,1,2000088,0.898890746646062,10.1634038304771,2.1240315587283,-0.0221111176192137,0.0654142781041943,0.132966097978507,0.0585045665211399,0.0364538173792235,2.5545392036438,0.301027297973633,54.9376544952393,15.1089324951172
8000,0.8,5,2000088,0.926520755673864,10.0689553342965,2.10771452733965,-0.0225928532391241,0.0666963629638218,0.138664643598066,0.0592846612403694,0.0365585876867086,17.4147505760193,8.54396224021912,42.5540180206299,15.0884416103363
8000,0.8,25,2000088,0.894803723770497,10.1712224297824,2.12541985015467,-0.022021096557558,0.0650146134949179,0.131365020363352,0.0583765005883548,0.0364651251996938,45.1365747451782,21.332053899765,54.9398128986359,15.024112701416
8000,0.8,50,2000088,0.900013258557131,10.1597804328215,2.12503463244785,-0.0245470323780475,0.0672265039199452,0.137437194575714,0.0599098944404714,0.0364578915351817,79.6618719100952,48.5887200832367,55.2294285297394,15.1940920352936
8000,0.8,75,2000088,0.933941204111713,10.0203855534027,2.10696290448818,-0.0220295123820456,0.0682720021786658,0.147835276687876,0.0598798882994566,0.036710247363577,32.8009333610535,7.63036894798279,58.3083057403564,15.9346854686737
8000,0.8,1,2000089,0.967871131052482,10.0965688518842,1.97201428853146,0.0107246543768931,0.0650156563649083,0.136214671008937,0.0577457875555132,0.036510257439529,0.695015430450439,0.291263341903687,55.079749584198,15.105635881424
8000,0.8,5,2000089,1.00552437455601,9.95838915445295,1.95161076764042,0.0111594703823818,0.0666290622283799,0.144500049458573,0.0586035060122323,0.0367064922831438,16.3445971012115,8.52344632148743,55.3300409317017,15.1536948680878
8000,0.8,25,2000089,0.980603182970237,10.0474114922543,1.96268798942583,0.0102455392386169,0.065587761619102,0.137902717393296,0.0584705919896504,0.0366405346510585,37.4922063350677,22.9004673957825,45.4459552764893,15.2327735424042
8000,0.8,50,2000089,0.981641804585196,10.0454211243323,1.96388806625035,0.00994692817339391,0.0656173811558207,0.137664891364495,0.0585478061631202,0.0366322834098091,64.8122825622559,47.014146566391,45.3398108482361,15.0906300544739
8000,0.8,75,2000089,0.948679213149665,10.4081026453721,1.93502507897169,0.0509016712084677,0.0680944528735004,0.224936752633756,0.0653957682895489,0.0463362336917657,28.9718327522278,8.50394892692566,69.6324155330658,15.4595913887024
8000,0.8,1,2000090,0.951381523994389,10.0156831214529,2.1055291239304,-0.0806162304261101,0.0682556235656871,0.136838735768124,0.0596413160852735,0.036291482132293,0.690291166305542,0.368948698043823,55.2464711666107,15.0839993953705
8000,0.8,5,2000090,0.998170873869518,9.84751516350545,2.07981793157522,-0.080986440370075,0.0710539121104173,0.148885999242897,0.0614409535015326,0.0364811471511561,17.2453622817993,6.68048572540283,45.3447093963623,15.0355098247528
8000,0.8,25,2000090,0.945510723610075,10.0231644408319,2.11110288456483,-0.0822790519419386,0.0701846735262696,0.141637901635944,0.0613132852680627,0.036226700341133,43.2432243824005,23.85817527771,55.3514132499695,15.2360906600952
8000,0.8,50,2000090,0.936254683974229,10.0352593668457,2.13036452994281,-0.0847338522304674,0.0706278457351004,0.143685780749029,0.061437149441423,0.0362012817123479,80.7441537380219,57.4479913711548,55.4313294887543,15.266086101532
8000,0.8,75,2000090,1.12021399752189,9.73436089905486,1.97632948219133,-0.0840535393138675,0.0724044264594939,0.157176448094032,0.0616378291667141,0.0362765323998891,39.7106578350067,8.4306948184967,56.3192610740662,15.2877290248871
8000,0.8,1,2000091,0.945618001016404,10.1114244990605,2.04721390419697,-0.0175925030752088,0.0700683376687393,0.145358459032511,0.0605542075455319,0.0343607693329955,0.738673448562622,0.368486881256104,55.6020202636719,15.2180314064026
8000,0.8,5,2000091,0.985197388042439,9.95698403666114,2.0316821379464,-0.0160309175591607,0.0716479082838041,0.155982299821724,0.0607701467604489,0.0345655921305051,17.6374359130859,8.82713937759399,55.2489788532257,15.193274974823
8000,0.8,25,2000091,0.947569093933015,10.0819035036373,2.05004031461915,-0.0177689504892007,0.0695624772421735,0.145050268382084,0.0601132224383004,0.0344861163348379,38.606155872345,21.8247418403625,45.5389468669891,15.1093096733093
8000,0.8,50,2000091,0.945762721385504,10.0786679188213,2.05375733891288,-0.0170752697235125,0.0690162208467388,0.144551107097177,0.0594881172458762,0.0345319541585862,70.4709544181824,50.5298149585724,45.3831791877747,15.1449673175812
8000,0.8,75,2000091,-88671.8252169761,16.8104652914987,88673.7007505224,1.10135118183413,NA,NA,NA,NA,37.540052652359,6.14801478385925,31.5215578079224,15.8493051528931
8000,0.8,1,2000092,0.946107788023622,10.1956797631714,1.98585013619566,-0.00701473353795423,0.0693684648363859,0.14426139682786,0.0610012947045023,0.0360233172182778,0.719676733016968,0.302159547805786,55.3661308288574,15.0200247764587
8000,0.8,5,2000092,0.977698444467666,10.0725417762097,1.97166823033859,-0.00618940713734945,0.0704809300430802,0.151446802483554,0.0612690472003094,0.0361750156249515,17.2739608287811,8.4747850894928,55.2185075283051,15.1755661964417
8000,0.8,25,2000092,0.989583154888493,10.0289915986542,1.96978323325251,-0.00576139443148571,0.0711837355666254,0.156848685208417,0.0609948788103952,0.0362296576009504,37.4500248432159,37.8456699848175,55.2574651241302,14.9815456867218
8000,0.8,50,2000092,0.939866007234904,10.1845814361438,1.9994564827631,-0.00567259965554856,0.0681221986632378,0.142451192010456,0.0596917388289128,0.0360832142224738,81.5116302967072,50.9829025268555,55.2180111408234,15.1676816940308
8000,0.8,75,2000092,0.975102688746426,10.0686826890266,1.973235868423,-0.00719845241897316,0.0722229582072772,0.158303291250263,0.0626194508545581,0.0364590180005832,26.5834691524506,11.8653249740601,56.3852145671844,15.4369513988495
8000,0.8,1,2000093,1.08053237878648,9.81106299814755,1.93120976566113,-0.00922855239924934,0.0640130538398681,0.132526048627977,0.058287103785384,0.0342348951991765,3.55469155311584,0.292073965072632,55.1610491275787,15.0137393474579
8000,0.8,5,2000093,1.11083364034815,9.67868190218169,1.92515748088195,-0.00978801152600308,0.0642197979653589,0.137072395781751,0.0579713717329416,0.0344917194897377,16.3679256439209,6.29106616973877,45.1246745586395,15.1429669857025
8000,0.8,25,2000093,1.08332384972105,9.78179908086643,1.93772916598321,-0.00973361480007036,0.0638010495587846,0.132042089710745,0.0581099167630627,0.0342904687555013,42.2657146453857,20.6003255844116,55.2008652687073,15.0789437294006
8000,0.8,50,2000093,1.08731215941335,9.77560528325472,1.93370000451715,-0.0103030034060015,0.0640984984310399,0.132489958010671,0.058421926287325,0.0342886208556934,75.6667101383209,47.7399938106537,55.3103857040405,15.102397441864
8000,0.8,75,2000093,1.02807859009156,10.0513546004893,1.93834378128235,-0.0110074717069549,0.0684402291277016,0.161153286771414,0.0597775150130109,0.0339430308850061,38.5233659744263,7.7209620475769,71.1422672271729,15.9232473373413
8000,0.8,1,2000094,0.863915787369964,10.3350135937271,2.12748831067859,-0.0628066119033429,0.0630908597771536,0.137323923319017,0.0578035712288134,0.0349032556089725,0.787919521331787,0.384940385818481,55.2225823402405,15.0790424346924
8000,0.8,5,2000094,0.87992033910109,10.2786248163815,2.11280423902434,-0.062512595819303,0.0641979348902009,0.141883515395081,0.0585664021390955,0.0350018576303249,16.5104603767395,8.8563060760498,42.3976800441742,14.9184772968292
8000,0.8,25,2000094,0.870075951085484,10.3121238434909,2.11766870179541,-0.0625028637039556,0.0634310276488571,0.138166093965483,0.0583142231650547,0.0349621140122526,36.2840461730957,20.0482354164124,44.915322303772,15.0914978981018
8000,0.8,50,2000094,0.861910704462506,10.327189609453,2.12820206355494,-0.0623548714583934,0.062809380771751,0.137047790260268,0.057537332485791,0.0349491674559421,66.7724604606628,46.4202783107758,45.4743940830231,15.1339118480682
8000,0.8,75,2000094,6617.58608443018,-2.36245058930509,-6612.5820536308,2.69631935388688,NA,NA,NA,NA,29.9295408725739,7.69839024543762,30.453225851059,14.9975759983063
8000,0.8,1,2000095,1.03257330193929,9.97534839779888,1.93490896055994,-0.0776127591111821,0.0649584710638408,0.133662644537367,0.0572116370632983,0.0343619239256299,2.03651785850525,0.289307117462158,55.6560842990875,15.2269337177277
8000,0.8,5,2000095,1.08223672274787,9.79742841343104,1.90980456024018,-0.077251974663923,0.0672876286811821,0.14515559897432,0.0583627061339255,0.0345750974895018,12.0582401752472,8.37766695022583,55.5760064125061,15.2378766536713
8000,0.8,25,2000095,1.03976201962834,9.94378153983874,1.92846167064492,-0.0775293008567328,0.064746165830464,0.132744792398793,0.0574041602063529,0.0343967684230897,41.9179010391235,20.0175704956055,55.5819494724274,15.215934753418
8000,0.8,50,2000095,1.04763076332607,9.91205340725868,1.92585341321264,-0.077278731251369,0.0649974981126872,0.134562519052798,0.0574313575496506,0.0344366416126437,83.8398945331573,43.2175080776215,55.556075334549,15.2266576290131
8000,0.8,75,2000095,1.03245813133002,9.96612746656502,1.93100583917765,-0.0801151656867492,0.0667877192719016,0.142115868452865,0.0586670920691829,0.0343160721517399,45.5777342319489,6.75183129310608,56.887140750885,15.5353090763092
8000,0.8,1,2000096,1.01820803396116,9.83153152587165,2.05016225837882,-0.0152705595973182,0.0656963502877328,0.135908706305622,0.0581350901419127,0.0357764143242513,2.4757182598114,0.383906602859497,55.4733629226685,15.2589063644409
8000,0.8,5,2000096,1.02960582403127,9.79899283465377,2.03740760666713,-0.0155769062557271,0.0662984277841888,0.137056648503205,0.0588776461698913,0.0358079991978274,13.6499185562134,8.88653779029846,55.4898548126221,15.2449803352356
8000,0.8,25,2000096,1.01980686694874,9.81766987924078,2.04895529208344,-0.0155570533483304,0.0657792320792707,0.135870675308095,0.0582987406269964,0.0358143491250598,40.5277976989746,20.3381617069244,55.5829277038574,15.2130906581879
8000,0.8,50,2000096,1.0382632834943,9.74988699326631,2.0411988574698,-0.0156046561175315,0.0661028376039318,0.138385452039197,0.0584689374148572,0.0358947343924014,85.5173351764679,44.1119685173035,55.5113477706909,15.2915387153625
8000,0.8,75,2000096,1.12455219407774,9.55025875121135,1.98340256141348,-0.0272362053776486,0.0685697960713232,0.156618679637378,0.0591967351574634,0.0361080442345971,36.3074991703033,13.1182119846344,59.3139362335205,16.1326291561127
8000,0.8,1,2000097,1.18335680949231,9.78895270628093,1.79619189495662,0.00687034764001978,0.0675821338276751,0.137220456005476,0.0597810673460486,0.0346114692015148,0.731284141540527,0.368771076202393,55.2806437015533,15.1616938114166
8000,0.8,5,2000097,1.21141936056821,9.69849641597603,1.77771575330389,0.00602122386859608,0.0692529696144749,0.142936867911942,0.0609583849171297,0.0347226950083683,16.6542274951935,6.42135047912598,55.1112003326416,14.9827313423157
8000,0.8,25,2000097,1.19652670182555,9.75465747722449,1.78710225346071,0.00589399724333155,0.069890480606084,0.142673079306273,0.0615531964905313,0.0346028242309382,36.1300642490387,54.0203909873962,55.276002407074,15.1536502838135
8000,0.8,50,2000097,1.21371470329521,9.69084254361873,1.77797426514305,0.0061881797197887,0.0696684791318481,0.143820799175929,0.0612839540538486,0.0346925505971081,73.2539403438568,44.086398601532,45.4487581253052,15.1944086551666
8000,0.8,75,2000097,1.20431593488837,9.71558208012711,1.78204212825692,0.00492287280400417,0.0705334714450278,0.152683524861957,0.0615074946136856,0.0348775577012143,58.4602756500244,14.7410364151001,57.2275266647339,15.6018755435944
8000,0.8,1,2000098,0.97593139981427,10.2134052767626,2.06614616566296,0.010551266775923,0.0672306574048685,0.147650459972303,0.058482630342044,0.0371248314931805,0.571721076965332,0.292216062545776,45.4826970100403,15.2512295246124
8000,0.8,5,2000098,1.01382812907742,10.0763239376103,2.04250307413163,0.0120250988726092,0.0700721745600133,0.162459290522824,0.0596643790393974,0.0373671621480659,17.5757620334625,8.40120720863342,55.4710741043091,15.1901822090149
8000,0.8,25,2000098,1.01054882468846,10.0823427939165,2.0448615301728,0.0120044150134989,0.0694481948378561,0.1607676034635,0.0592729910370293,0.03739713922488,44.4747023582458,23.5308651924133,55.5570478439331,15.1996858119965
8000,0.8,50,2000098,0.990919860992468,10.1305246775659,2.06414157549032,0.0121870247810902,0.0688722707992197,0.162221443339173,0.0578295108158158,0.0373958174833548,77.9772136211395,43.3432836532593,55.5108776092529,15.2713589668274
8000,0.8,75,2000098,1.15134856705273,10.0753887460211,1.90808951679219,0.00692125406310859,0.0764882731050035,0.187918614353621,0.0613578730890632,0.0362985560314627,47.3014123439789,11.9525949954987,61.7390258312225,16.0815799236298
8000,0.8,1,2000099,1.04177814952648,9.94153630629378,1.96354305894625,-0.00333130566689465,0.0731503316413092,0.148568368544944,0.062215998927443,0.036008155959695,0.791777849197388,0.298586368560791,55.2290518283844,15.1899058818817
8000,0.8,5,2000099,1.09814331937188,9.74467902385312,1.93408563986007,-0.00248624201092178,0.0770709977752058,0.165658980773721,0.0641385799599981,0.0362602682997457,11.3394956588745,8.64271974563599,55.6412806510925,15.2385387420654
8000,0.8,25,2000099,1.05833130436655,9.88013233056401,1.95661387555317,-0.00394541690585037,0.0763028605811577,0.157743140029201,0.0644539812921369,0.0360745506947973,39.047943353653,21.9537971019745,45.3749487400055,15.1741604804993
8000,0.8,50,2000099,1.0620856690333,9.85509821087505,1.9627341716929,-0.00461926541375295,0.077174101452712,0.162403268545198,0.0646326932387132,0.0361430204136179,85.7698624134064,46.2661011219025,45.7264883518219,15.4019238948822
8000,0.8,75,2000099,1.15368706686704,9.39643910175001,1.93410734362002,0.00810439765753545,0.0869607233774495,0.232703930836722,0.0661127421446429,0.0382361928608287,32.4580993652344,6.28012609481812,70.0657112598419,15.736168384552
8000,0.8,1,2000100,1.04487304827564,9.9876008098918,1.95810540223912,-0.0138715731438637,0.0700172911845083,0.146398071872796,0.0617195542576,0.0352581202916573,2.31684708595276,0.300091743469238,56.2361953258514,15.3520810604095
8000,0.8,5,2000100,1.09900187071744,9.79004259588978,1.92952130434919,-0.0127282317794572,0.0731732762016912,0.161492265475703,0.0633151617043167,0.0354393797872657,17.6913077831268,5.99615907669067,56.1920380592346,15.2961099147797
8000,0.8,25,2000100,1.11498732764648,9.73077306069312,1.92299712911719,-0.0114813795897047,0.0734207939141942,0.166650920823827,0.0627083969571446,0.0355424841456773,69.995804309845,19.4609613418579,56.0318729877472,15.3558139801025
