"n","q","m.knots","seed","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.nonpar","time.cz.nonpar","time.est.sp","time.var.sp"
8000,0.8,5,1000076,0.939754127023581,10.1105441300501,2.09569924656277,0.0304911895554348,0.0700789024637641,0.150347299570811,0.0609021999174312,0.0350031186802478,15.8270750045776,8.36110782623291,54.5547864437103,15.2223720550537
8000,0.8,25,1000076,0.949372879072744,10.0732676309935,2.0931299731758,0.0309387957494168,0.070442997021983,0.154562575232743,0.0605866305933372,0.035034758585455,36.3253993988037,23.9838161468506,54.4983625411987,15.2450661659241
8000,0.8,50,1000076,0.941999388068944,10.084339967493,2.10420535421549,0.0313856299699207,0.0697974577255746,0.15477766477796,0.0596160238829138,0.0351000431242566,74.1387164592743,44.0351798534393,54.7498812675476,15.4000062942505
8000,0.8,75,1000076,-203.11608986352,17.0433172442184,205.004673280278,1.57347664337199,NA,NA,NA,NA,28.1699516773224,7.86616206169128,31.1642570495605,15.920583486557
8000,0.8,1,1000077,1.13753830374839,9.66747140523001,1.93772259782601,-0.0291894588388268,0.0685434396708045,0.137334773054051,0.0596765710294941,0.0339284273935778,0.560578346252441,0.361630916595459,54.8782489299774,15.2965998649597
8000,0.8,5,1000077,1.20152278770698,9.44820216560749,1.9004045246739,-0.0321820255685197,0.0718008765017459,0.150135195731092,0.0618534363058276,0.0342124667450063,15.605589389801,8.64232516288757,44.7276401519775,15.3219721317291
8000,0.8,25,1000077,1.16478867795134,9.56784788210331,1.92720674226392,-0.0341032608747397,0.0715918776846215,0.147157717534064,0.0619159377476019,0.0340112051519133,45.4802279472351,21.8560416698456,54.9532053470612,15.3796846866608
8000,0.8,50,1000077,1.12332623989328,9.6845261696775,1.96285308998593,-0.0325131941635247,0.0711031338937342,0.145056188563952,0.0614391486883408,0.0338863519616475,88.6188378334045,45.8159189224243,55.0870010852814,15.2579092979431
8000,0.8,75,1000077,1.37451099345016,9.29033483894121,1.75313219918209,-0.0318562792001444,0.159826222626278,0.22182313315535,0.131835375369261,0.0339887696250767,32.1388902664185,10.5442504882812,58.1873037815094,15.5994689464569
8000,0.8,1,1000078,0.955216109285134,10.127532713937,2.09274760154368,0.0455396381315037,0.0677957553760105,0.146272651040978,0.0597435800341621,0.0362769633643182,0.919276237487793,0.356729507446289,45.4484131336212,15.3874263763428
8000,0.8,5,1000078,0.997881379793715,9.97600650959473,2.06728670946806,0.0469660169303473,0.069776898249026,0.156098112640772,0.0608571717152186,0.0364919644779269,16.1659371852875,13.935638666153,55.387567281723,15.5522322654724
8000,0.8,25,1000078,0.960226989429619,10.0989962424802,2.08764637268069,0.0457794121826272,0.067344376343749,0.144939235508326,0.0597596017038262,0.0363876729086139,37.5980849266052,19.8042740821838,42.9180960655212,15.4282195568085
8000,0.8,50,1000078,0.942921871952935,10.1483081238104,2.10163777949599,0.0453505195725136,0.0667916856232724,0.143039296456423,0.0592193366012863,0.0363854448655477,119.918868541718,47.5257954597473,55.37877202034,15.4693236351013
8000,0.8,75,1000078,0.943079123945099,10.2089813886837,2.08362126464371,0.0426548362878378,0.0692450397323058,0.150511609422229,0.0613211540131549,0.0362360353459412,30.6555597782135,9.45678973197937,55.3587305545807,15.4674232006073
8000,0.8,1,1000079,1.07031933458412,9.87311589696791,1.98104112810712,-0.0885428715375352,0.065192240075243,0.129891393221347,0.0566000851280371,0.0349149231316845,0.783294916152954,0.366784811019897,54.8102533817291,15.3627762794495
8000,0.8,5,1000079,1.09533446995634,9.78036095565198,1.96514033756192,-0.0895771042053362,0.0659420708410754,0.133752890161952,0.0570670103207099,0.0350668345279373,17.0272696018219,6.37730240821838,54.4289047718048,15.1896324157715
8000,0.8,25,1000079,1.07516890859838,9.87333587271829,1.96765225771543,-0.0888264292690049,0.0656468173364397,0.129685923243077,0.0574268439603545,0.0349021004864531,35.785413980484,22.6139616966248,54.3132824897766,15.2254297733307
8000,0.8,50,1000079,1.07354921974046,9.8916336111746,1.96705517818864,-0.0892712859936181,0.0660914043483555,0.130125608957562,0.0579143261867687,0.0348920587532044,71.8246209621429,48.7077116966248,54.5790174007416,15.3342990875244
8000,0.8,75,1000079,2.52230731715354,8.15793523005538,0.798927061261346,0.063413730698801,0.712818577386294,0.572152430754672,0.622148811777061,0.196818427261303,29.1099109649658,7.09972763061523,83.8387768268585,16.1276183128357
8000,0.8,1,1000080,0.97300945692064,10.1896014283319,1.97970695797225,-0.0309847999478077,0.0666710744156584,0.142790010017012,0.059089692868247,0.0337063763571327,0.756555318832397,0.385870218276978,54.4136173725128,15.2143099308014
8000,0.8,5,1000080,1.01031127768087,10.0582912095804,1.95361379489885,-0.0299581808760637,0.0686432762214588,0.152067288279538,0.0602901707063505,0.0338617118435006,16.9854395389557,6.57421660423279,54.4399194717407,15.1832826137543
8000,0.8,25,1000080,1.01643066590597,10.0238222586277,1.95819430768796,-0.029087991151988,0.0689116299370269,0.157400704149756,0.0593687393121311,0.0339284140172004,35.6309127807617,23.1225783824921,54.430356502533,15.2841815948486
8000,0.8,50,1000080,0.99213936056579,10.0878058873375,1.97880058782655,-0.0287123387371188,0.067069954362016,0.151198072801295,0.0580729362160267,0.0339267933809575,74.8209536075592,41.4752950668335,44.5813314914703,15.3248729705811
8000,0.8,75,1000080,1.02848673380148,9.99396567701062,1.95143075369476,-0.0291359512133592,0.0705585035145276,0.16068579737189,0.0610295681851472,0.0339666587492792,141.789286613464,67.1165277957916,54.5005917549133,15.1838798522949
8000,0.8,1,1000081,0.993436529558605,10.1293955963275,2.04035210391968,0.011340779950992,0.0680944053845199,0.144270540961767,0.0600321619175491,0.0337923154107548,0.766119241714478,0.365509033203125,54.5561892986298,15.2650279998779
8000,0.8,5,1000081,1.02801963773842,9.9950915686134,2.02178195984454,0.0125919139651813,0.069989863651136,0.155029766332129,0.0608101081862606,0.0339673937301783,17.0559902191162,8.1423773765564,54.553243637085,15.2820427417755
8000,0.8,25,1000081,1.02581876871701,9.9957459423534,2.02899048447945,0.0118530437196398,0.0707323000966064,0.158157015047086,0.060945332322607,0.0339708769526447,75.6618266105652,20.9277966022491,54.3262228965759,15.1772611141205
8000,0.8,50,1000081,0.997187770883004,10.1002512476224,2.04121506195446,0.0107004709548526,0.0691745522387832,0.14831150057943,0.0606811549081097,0.0338627702136782,76.3155000209808,45.3409953117371,44.5785250663757,15.2547514438629
8000,0.8,75,1000081,0.790750303777232,10.8384462350606,2.12349700988785,0.0170785879271893,0.0876662214234924,0.233987790660633,0.0660068692508497,0.0343833867713632,40.8872811794281,11.0061254501343,68.2636549472809,15.6385624408722
8000,0.8,1,1000082,0.972663955314896,10.0104648016644,2.04935229813928,-0.0320929555367269,0.0647804074166375,0.133393366022716,0.0559909068338633,0.0361299204548468,0.712233066558838,0.291019678115845,54.4109284877777,15.2388033866882
8000,0.8,5,1000082,1.01027323670037,9.85941430429338,2.03297406023963,-0.0323810756174922,0.0658509486629512,0.141212805670077,0.0563115810258839,0.0363149816151436,16.5938959121704,6.46980428695679,42.1574110984802,15.2044761180878
8000,0.8,25,1000082,1.00934152370438,9.85393224978884,2.03816247656075,-0.0327187689636084,0.0660449228724141,0.142847218696492,0.0562235098651418,0.0363368241154549,38.569938659668,21.4035904407501,44.3409249782562,15.2051684856415
8000,0.8,50,1000082,0.982645250710844,9.9517147861485,2.04574949238405,-0.0322330752500288,0.0650925254713492,0.136147052227446,0.056185112722528,0.0362402632977509,90.6970434188843,55.3256919384003,54.6229577064514,15.2168748378754
8000,0.8,75,1000082,1.00015060877671,9.9943438370489,2.02069368467701,-0.0329124407146739,0.0683799075472381,0.141363152499545,0.0582833547073359,0.0361234640658332,37.5543601512909,12.1068222522736,56.7894697189331,15.8904237747192
8000,0.8,1,1000083,0.856959730306874,10.3947177924547,2.0847207772944,-0.00178654710978098,0.066198826297336,0.14622159760182,0.0570225901863805,0.0340185700940582,0.77294659614563,0.300086975097656,54.1480627059937,15.2218165397644
8000,0.8,5,1000083,0.89424192624018,10.2546929598169,2.06145674303242,-0.00127949273943161,0.0686430230051078,0.158431143647252,0.058228070748085,0.0341828386874114,15.9598536491394,8.58156752586365,54.1922492980957,15.2354600429535
8000,0.8,25,1000083,0.90856225769059,10.2007961393815,2.05702555361943,-0.00113179319179283,0.0703710036424261,0.166846599066872,0.0587579089978835,0.0342500977584962,76.2527656555176,20.7288498878479,54.3298723697662,15.1218807697296
8000,0.8,50,1000083,0.903952737400477,10.2149665957234,2.06221434573833,-0.00183787279684959,0.0709306068945686,0.168409684928098,0.0589825324846598,0.0342129281308772,84.9014654159546,44.2828841209412,54.4693911075592,15.2175660133362
8000,0.8,75,1000083,14401.7077997976,22.683086208209,-14400.737378189,4.26508918477269,NA,NA,NA,NA,24.3693630695343,8.64262938499451,29.8573751449585,15.0158808231354
8000,0.8,1,1000084,0.997899776738257,9.98710522597673,1.98669218270086,0.00834048533725907,0.0670707700767121,0.140826071716272,0.0602638477925329,0.0359481060886356,0.575922966003418,0.295684576034546,54.4404995441437,15.217001914978
8000,0.8,5,1000084,1.04180743828343,9.82939031200773,1.96336622182442,0.00891614436135155,0.0691599836578768,0.150616882430418,0.061353987428647,0.0361779750941119,9.97065806388855,5.95874261856079,54.3952090740204,15.1045937538147
8000,0.8,25,1000084,1.05448284094559,9.78579358237977,1.96248761618978,0.00827354159051222,0.0716849226270393,0.160017779063975,0.0626774485469026,0.0362070268924218,43.0413181781769,22.7535037994385,54.4602019786835,15.1437242031097
8000,0.8,50,1000084,1.05921431945447,9.7761140824524,1.95737595697089,0.00882208799601365,0.0712334071942152,0.158643365372623,0.0623090359158224,0.0361826906736834,81.0594573020935,42.809709072113,54.5808660984039,15.3359680175781
8000,0.8,75,1000084,1.02346517452408,9.88285030593229,1.97221889136665,0.00965964763974828,0.074942151331744,0.17943533332939,0.0632402845602435,0.0362019696670375,32.470691204071,8.10642504692078,18.5713737010956,16.1804096698761
8000,0.8,1,1000085,0.931479410378855,10.1647143370631,2.0723481230395,-0.0188959688127116,0.0693558472820387,0.140461023625615,0.0600720204652496,0.0348297570749199,0.717695236206055,0.290406227111816,54.3592643737793,15.1485121250153
8000,0.8,5,1000085,0.982783072385703,9.96938796637815,2.04872108063696,-0.0175308669524172,0.0715931567971622,0.153320465453869,0.0608209479328476,0.0350947827622115,16.1792380809784,5.84714484214783,54.632025718689,15.2875559329987
8000,0.8,25,1000085,0.983029807036141,9.96664303788453,2.04825567711582,-0.0173909364640936,0.0712673235982273,0.152529148246224,0.0606143790427169,0.0351099073826843,37.6070485115051,36.4559302330017,54.4260849952698,15.286687374115
8000,0.8,50,1000085,0.944532093725045,10.1082288746667,2.0630529933754,-0.0189724312586607,0.0706256114748614,0.144536715258098,0.0611154781843312,0.034957565008808,78.7129628658295,45.8816680908203,44.4986915588379,15.2719786167145
8000,0.8,75,1000085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,1000086,0.921154626854615,10.1851330537182,2.07826861806544,0.0387498898875225,0.0718255626389222,0.151508542754437,0.0627153079071542,0.0349013629332121,3.52107334136963,0.364208221435547,54.481963634491,15.2095727920532
8000,0.8,5,1000086,0.961426956553914,10.0440750689192,2.05261079404916,0.0392255997927321,0.0739398306112502,0.161527435986135,0.063911657349976,0.0350707527211735,16.4331228733063,6.05973410606384,54.280827999115,15.2518455982208
8000,0.8,25,1000086,0.939131287670385,10.1276752132816,2.06127035361191,0.0387083529920918,0.0731356681092165,0.15499970918023,0.0640459465718628,0.0349655188832072,34.9750165939331,21.597491979599,44.6513800621033,15.1766936779022
8000,0.8,50,1000086,0.947453457233528,10.0885394137877,2.06081627345506,0.0390023006457328,0.072905884953272,0.156396851043099,0.0636113467298434,0.0350489040780948,125.768794059753,44.699435710907,42.2549657821655,15.4240605831146
8000,0.8,75,1000086,1.95765735799409,20.97133066522,-0.668767021265981,2.54805884750398,2.79059810368159,12.2587403907919,0.887802708112145,0.852291586165268,25.156756401062,11.3177983760834,116.680001497269,15.2424731254578
8000,0.8,1,1000087,0.890570618423288,10.2536593751948,2.04136752459829,0.0788449300021758,0.073878832251379,0.153231920651424,0.0638909012470085,0.0351404288288745,0.714782476425171,0.374292612075806,44.842298746109,15.1946425437927
8000,0.8,5,1000087,0.924080761344901,10.1340319668565,2.02074296842439,0.0797897576211052,0.0756267399777605,0.161945199830383,0.0647283998353101,0.0353115564362403,15.9485745429993,8.40437006950378,54.2929937839508,15.2456600666046
8000,0.8,25,1000087,0.945106651638801,10.0690898392948,2.01194251780391,0.0801079773203666,0.0785869481982744,0.173540059327482,0.0659861485162974,0.0353474505861541,33.3102459907532,21.5109980106354,54.4539310932159,15.1770489215851
8000,0.8,50,1000087,0.904080971488278,10.2066540886926,2.0321947617088,0.0782997312618876,0.0761991562750479,0.159710788718568,0.0656218055190346,0.035222965903452,123.138730287552,43.6063075065613,41.9551346302032,15.1690328121185
8000,0.8,75,1000087,0.883237916513548,10.33044130341,2.03347554882184,0.0770936945146714,0.0752650259607103,0.152060301474997,0.0657498410710912,0.0351091575840525,26.8286736011505,19.8026764392853,55.4326581954956,15.5032579898834
8000,0.8,1,1000088,0.967804213108799,10.0682984243016,1.96265495592859,-0.0634999891584787,0.0698604756942477,0.148407231730207,0.0601888332437348,0.0375973662833338,0.561227321624756,0.359125137329102,54.361542224884,15.2772243022919
8000,0.8,5,1000088,0.99152341046589,9.99181365073439,1.9456735138517,-0.0639509339075389,0.0715374302483762,0.154146734209544,0.0613376843139472,0.0377001100867605,17.9830982685089,8.44549965858459,42.21666431427,15.2794504165649
8000,0.8,25,1000088,0.978799955883663,10.0285762832502,1.9522696732211,-0.0632090589279591,0.0700468391600998,0.148886823254537,0.0605860909963057,0.0376668646642892,36.5907018184662,21.7226514816284,54.7666990756989,15.1890668869019
8000,0.8,50,1000088,0.987719206696967,9.99886423100328,1.9521035914449,-0.0643036917493157,0.0722565996154083,0.155951739857741,0.0618252838964726,0.0376751860994198,108.199638128281,82.7831046581268,42.3034856319427,15.3127930164337
8000,0.8,75,1000088,1.19406720302197,10.1938388217275,1.70978757273146,-0.0994274892740353,0.0760922120101852,0.167132563924503,0.0642938992792874,0.0481456175111465,29.6960783004761,14.8764054775238,69.6512272357941,15.8730163574219
8000,0.8,1,1000089,1.05790733650487,10.0240302102953,1.99309111771396,-0.0387370490144843,0.0701073836958805,0.143642930027889,0.0596747548204399,0.0348088137201879,0.562435865402222,0.283613443374634,54.4878277778625,15.2113995552063
8000,0.8,5,1000089,1.08447482404552,9.92322387075049,1.98181590991874,-0.038782440303094,0.0714023295654293,0.150577376883758,0.0600716901381108,0.0349434304149097,17.1352255344391,5.90185570716858,44.473379611969,15.2668092250824
8000,0.8,25,1000089,1.11539252838994,9.82788921514616,1.96977400204358,-0.039273142552096,0.0751226559533061,0.164655378318285,0.0618336731732196,0.035000614968872,39.9681425094604,22.0624670982361,54.4398441314697,15.200455904007
8000,0.8,50,1000089,1.08216034226791,9.9390834805685,1.98573477723085,-0.0394464652342753,0.072972108960875,0.153050650047287,0.0614353303678079,0.0348432971577076,78.1667821407318,46.4515173435211,44.7231554985046,15.1460287570953
8000,0.8,75,1000089,1.09314256823071,10.0429917970552,1.94738250305441,-0.0385548348610606,0.089799238270888,0.209845024575958,0.0705383810698303,0.0366894925403443,37.0399694442749,13.3912026882172,55.2625579833984,15.4790644645691
8000,0.8,1,1000090,1.120709254837,9.81787834784506,1.8675316397875,0.00825313790613,0.0637234609714884,0.130643828872021,0.057287258133924,0.0372899209579711,0.732907772064209,0.289757490158081,54.4184625148773,15.2261557579041
8000,0.8,5,1000090,1.15323899124099,9.68010936436783,1.85633358273857,0.00867887379357993,0.0640319055673921,0.136130782821719,0.0570223663773938,0.0375077348998903,17.0156071186066,8.45367813110352,44.7352426052094,15.2880780696869
8000,0.8,25,1000090,1.17221274991227,9.63368228672638,1.84778662010475,0.00669043466376425,0.0664625633413554,0.14293973847579,0.0586409733370982,0.0374666514728152,48.2603724002838,31.1958916187286,44.4625098705292,15.1882877349854
8000,0.8,50,1000090,1.13650205770152,9.74612576927505,1.86452784378281,0.00783432831938647,0.0637661764802439,0.131834600772875,0.0573189785474633,0.0373886247340796,78.0316414833069,73.6113743782043,54.5272479057312,15.2911648750305
8000,0.8,75,1000090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,1000091,1.06299550656383,9.90255237446048,1.98964645977975,-0.02269402834945,0.0698292155495432,0.141729247386784,0.0595713314025691,0.0373500180610471,0.74071741104126,0.298186302185059,54.5092508792877,15.2064492702484
8000,0.8,5,1000091,1.11199698994317,9.72907734178768,1.96485365363743,-0.0230763042401005,0.0721451625133038,0.152324671805559,0.0606924596731814,0.0375919691548921,18.0918688774109,6.0833466053009,44.5489757061005,15.1337502002716
8000,0.8,25,1000091,1.08133525082976,9.83164738155201,1.97753665729359,-0.0235778555268451,0.0700529106734501,0.143164523332727,0.0599172631519522,0.0375080317443517,36.1114385128021,35.9193487167358,54.5190300941467,15.2650706768036
8000,0.8,50,1000091,1.08444435249258,9.82101952759685,1.97488501180728,-0.0235753568059293,0.0700874681035493,0.143516531868721,0.0599828253104821,0.0375281179003153,71.3083872795105,51.5526633262634,54.8410408496857,15.2996561527252
8000,0.8,75,1000091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,1000092,0.852414196657809,10.2697270313177,2.10870046173317,-0.0296984864956605,0.0651329792167914,0.13721844101168,0.0583951761179114,0.0345175430028063,0.711196422576904,0.371349334716797,54.5231564044952,15.2605378627777
8000,0.8,5,1000092,0.876105777332222,10.1719448933129,2.09869387183091,-0.0289455608833345,0.0660120124709548,0.143714725999347,0.0584241430864103,0.0346567877433484,16.095278263092,8.42943072319031,54.4895009994507,15.0745851993561
8000,0.8,25,1000092,0.856495943712981,10.2360358420145,2.1095477803084,-0.0286982566946777,0.0648567444662982,0.137444134930075,0.0581065543923159,0.0345842519188916,31.1424782276154,37.8525924682617,44.5606000423431,15.3161458969116
8000,0.8,50,1000092,0.879087382719303,10.1683187756259,2.09279138952677,-0.0285277069736884,0.0659283694634318,0.141493882047889,0.0589042049879032,0.0346325521570747,72.6804797649384,43.4694864749908,54.5395386219025,15.2362811565399
8000,0.8,75,1000092,0.89781595898149,10.1843276880004,2.07094936535493,-0.0390899488050602,0.0709039114021861,0.167569723778123,0.0604511112071962,0.034708975297501,26.2258021831512,11.0505027770996,56.8499536514282,15.8437218666077
8000,0.8,1,1000093,0.978555794794761,10.099238469819,2.00665992135741,-0.0293664737277475,0.0679979111411602,0.138832970383273,0.0592775157379139,0.0358914149248894,1.9631667137146,0.36281418800354,54.4813177585602,15.1820166110992
8000,0.8,5,1000093,1.0096827244417,9.97510780529852,1.99561099471541,-0.0288752327476063,0.0689618917185356,0.146259000593697,0.0593725447096487,0.0360536151931211,17.014493227005,8.59327960014343,54.4296877384186,15.2631611824036
8000,0.8,25,1000093,0.985908962198203,10.0694073124308,2.00367301903507,-0.0298614394689761,0.0685470203046797,0.140265362938678,0.05978295288322,0.0359128651872669,35.5061786174774,33.4285326004028,54.6719388961792,15.2747089862823
8000,0.8,50,1000093,0.997144399679659,10.0166228857535,2.00123069980166,-0.0290540396043866,0.0689622600975752,0.143962682925126,0.0597885437292962,0.03602029919069,73.5266973972321,47.1366622447968,42.029896736145,15.2923531532288
8000,0.8,75,1000093,0.997898389832524,10.0168361684409,1.99773649162677,-0.0287715656387475,0.0692773449949694,0.144673055214499,0.0601856684237451,0.0360416258668802,122.617331027985,70.2305328845978,42.1837425231934,15.2365119457245
8000,0.8,1,1000094,0.899689599245366,10.124624722998,2.08438607775268,0.0133218217056636,0.0705327943089335,0.146744465399242,0.0605595122754774,0.0330107886578151,0.763930797576904,0.297981739044189,54.4921596050262,15.1125881671906
8000,0.8,5,1000094,0.937038861593209,9.97482458699348,2.06999407581154,0.0143014556388584,0.071616662928589,0.155888732905169,0.0604253487686524,0.033214811473382,16.8623712062836,8.21267700195312,54.638659954071,15.2770340442657
8000,0.8,25,1000094,0.907282046557522,10.0802628186254,2.08358050275913,0.0129958490262772,0.0702209366677804,0.146733853409713,0.0603495554423813,0.0331103957482198,32.5229516029358,20.5760571956635,54.3088564872742,15.188140630722
8000,0.8,50,1000094,0.890283618096814,10.1224829690409,2.09923376966634,0.0137500090116459,0.0691023571764338,0.14399929094493,0.0592959652039253,0.0330935059193589,66.6936459541321,47.4807012081146,54.3660962581635,15.1100172996521
8000,0.8,75,1000094,-2006.38559570193,3.66180396118055,2010.39376254265,-1.39478321358477,NA,NA,NA,NA,27.6797182559967,7.72151947021484,31.2770662307739,15.8912987709045
8000,0.8,1,1000095,0.977043100977919,10.047254629415,2.02665500086513,-0.0165121807800625,0.0667862843157282,0.144613312660691,0.0582598284561323,0.0352549314177479,0.717929124832153,0.359875917434692,53.9136919975281,15.0931918621063
8000,0.8,5,1000095,0.996305056356567,9.96034996669455,2.02128666705543,-0.0166145695167608,0.0672838193277259,0.149298544310916,0.0581814406171754,0.0354011939147326,15.3854019641876,8.47037577629089,44.3340609073639,15.1644060611725
8000,0.8,25,1000095,0.989887135474926,9.97519228571928,2.03199822064978,-0.0169329871650063,0.0670130088115858,0.149202501179841,0.0576498725910202,0.0354010251602719,44.5017149448395,22.1057548522949,44.3643953800201,15.1734371185303
8000,0.8,50,1000095,0.957818802401661,10.0896917634425,2.04716886976681,-0.0155687848046059,0.0656725562740252,0.14149704209865,0.0571500706398408,0.0352848744254579,80.610812664032,92.9261553287506,54.2749223709106,15.1140067577362
8000,0.8,75,1000095,0.977652521212137,10.0528114135451,2.02039630440014,-0.0230945722448546,0.068219978863417,0.153902689379184,0.059217610892662,0.0353932980730069,36.3920664787292,7.6163113117218,54.9420669078827,15.2138800621033
8000,0.8,1,1000096,0.87928904186449,10.182489906097,2.116493119191,-0.021068646460569,0.0685552219243549,0.141660443079332,0.0593343786794336,0.0349332674381245,1.82764673233032,0.360321283340454,53.8497867584229,14.6793570518494
8000,0.8,5,1000096,0.918194010183825,10.0352233562424,2.09762480737348,-0.0210649190789278,0.0701195980752433,0.151006367311132,0.0598383798184822,0.035153653576073,15.4862225055695,6.43134999275208,50.1041803359985,14.0236070156097
8000,0.8,25,1000096,0.879409497335277,10.1617478027461,2.11904326438794,-0.0207716708749783,0.0680148751292864,0.140995783035486,0.0590023510111376,0.0349968081869458,33.2159492969513,18.1021783351898,49.9904799461365,14.082442522049
8000,0.8,50,1000096,0.87996160649372,10.1579482070806,2.11865944110747,-0.0207650536049622,0.0680035746107298,0.141181814426801,0.0590114958020686,0.0350157802824109,64.1332395076752,58.3806843757629,49.0776250362396,13.8150026798248
8000,0.8,75,1000096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,1000097,1.04251479202658,9.82304536125312,2.01922955502509,-0.0631679153105556,0.064268376289584,0.12960682536911,0.0576887296533071,0.0349325849238565,0.685756206512451,0.357360363006592,49.3381938934326,13.7756993770599
8000,0.8,5,1000097,1.08090467943005,9.67525378656229,1.99681322397108,-0.0642408124495323,0.065410571415252,0.136377022162337,0.0582230998440395,0.0351654178135699,16.1430160999298,10.5435035228729,49.1220982074738,13.6873424053192
8000,0.8,25,1000097,1.1068994193099,9.58347858635072,1.98963618464261,-0.0650542620683166,0.0686545572011556,0.149404521902354,0.0597770985268243,0.0352911960390597,32.0045142173767,18.6647732257843,49.0560579299927,13.8554894924164
8000,0.8,50,1000097,1.08052572459193,9.67558296142629,1.99931540385209,-0.0647840961607422,0.0668988020132206,0.14031939374863,0.0593514655339,0.0351591492991502,74.471310377121,38.7026422023773,48.8587219715118,13.7012119293213
8000,0.8,75,1000097,1.25332016307505,9.3711876034014,1.87129258040772,-0.0892409077716536,0.0622449119767859,0.137370242673883,0.0569043718447825,0.035372675581803,24.1175100803375,14.5492043495178,52.2646861076355,14.1269600391388
8000,0.8,1,1000098,0.937342106839617,10.0396985730841,2.02995436160928,-0.0271663277993923,0.0702492152753789,0.139228896004985,0.0610123593313802,0.0349470958454999,2.28719806671143,0.328231573104858,49.178121805191,13.8193984031677
8000,0.8,5,1000098,0.979611265673499,9.86764782324839,2.01595517915924,-0.0262228695419623,0.0714905302974009,0.149281007131825,0.0610828798731438,0.035179591962571,10.3155171871185,7.50873708724976,49.0230751037598,13.8567428588867
8000,0.8,25,1000098,0.948704873297441,9.98793178539207,2.02510518106615,-0.0276890825570891,0.0701812510193922,0.139533660705927,0.0612439257408314,0.0350253628121556,33.6865012645721,30.4105336666107,48.9447453022003,13.803905248642
8000,0.8,50,1000098,0.953019902856809,9.97260150572138,2.02309375093966,-0.0277059173049249,0.0704518958005764,0.140714767621304,0.0613977248649105,0.0350404944793636,72.5219888687134,38.4968435764313,49.0457303524017,13.6815657615662
8000,0.8,75,1000098,1.29891807183684,8.87393608322791,1.85785857237585,0.000190278101499779,0.302161857977469,0.971530441286323,0.146224499827251,0.0520300769412893,28.5274314880371,6.1132652759552,66.7309272289276,14.3318109512329
8000,0.8,1,1000099,0.941418989630641,10.1599101219243,2.0774466592174,0.00286449256471754,0.0681148824422028,0.147971959487206,0.0598943796031715,0.0360923276093179,2.39661860466003,0.267824411392212,48.628781080246,13.5009295940399
8000,0.8,5,1000099,0.974294316659405,10.0439626850781,2.0610597410408,0.00303617406993043,0.0700451996559549,0.15598275683825,0.0610601988267698,0.0362032690672422,14.1724042892456,7.0672345161438,48.7919142246246,13.7739615440369
8000,0.8,25,1000099,0.939867425085082,10.1437039766676,2.09816750469874,-0.000360787295618671,0.0699683171397409,0.153733164184923,0.0610556106881656,0.0360367346855217,32.7376978397369,18.1468374729156,49.0933976173401,13.7735104560852
8000,0.8,50,1000099,0.909594005637899,10.2350513483185,2.13094949332916,-0.00156663246631821,0.0699212117577728,0.152895769779321,0.0608730714975592,0.0358413026732144,66.606701374054,35.5992834568024,48.9539616107941,13.7246417999268
8000,0.8,75,1000099,-10858235.782351,84.1043150988251,10858226.6112049,8.30812850033185,NA,NA,NA,NA,23.7347707748413,5.91498732566833,26.8514077663422,13.4180121421814
8000,0.8,1,1000100,0.878495456964751,10.2538573958819,2.02360339382305,-0.00237140820148292,0.0678503392957505,0.138868614070564,0.0603418097869048,0.0342325378199345,0.694278955459595,0.26671314239502,48.8101215362549,13.5915303230286
8000,0.8,5,1000100,0.912968205839483,10.1418715840948,1.99862221627455,-0.00272191902401557,0.0706543836581735,0.149054951075278,0.0622910593869918,0.0343478332979295,14.6357398033142,7.96900916099548,39.7192380428314,13.5895745754242
8000,0.8,25,1000100,0.887595887023228,10.217178989598,2.01839018484581,-0.00385975916045052,0.0703956218855684,0.146460209275923,0.0622740428841371,0.0342621857538637,32.0634508132935,17.4866628646851,48.5001220703125,13.6446213722229
8000,0.8,50,1000100,0.852049937879114,10.295046043797,2.06435706954479,-0.00573365420686357,0.0708980775189793,0.150003257617283,0.0620514624399218,0.0340803672485826,79.2674419879913,40.577211856842,48.6614847183228,13.7287006378174
8000,0.8,75,1000100,0.886298509080071,10.3014799420859,2.0039545222086,-0.00247349728399184,0.0703913353800294,0.139329907657328,0.0629220539852393,0.0340681412915517,26.0566604137421,7.54693293571472,48.9073526859283,13.8114492893219
