"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,1000008,1.0260266272316,0.493637945816154,-1.04933068332936,-0.198415136032011,1.06125539063448,0.348403044254187,-1.03060388375794,-0.225604023525341,1.05306336312371,0.322834207281596,-1.01533035131234,-0.201562187449947,1.06409331199997,0.342331189436763,-1.02802896616512,-0.224759707927904
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,1000008,1.01156738988071,0.0471724203627353,-1.02192474814638,-1.82027556846465,1.01824922580813,0.0292645607200741,-1.01436153374022,-1.8320738316504,1.01948834466666,0.0310467011354612,-1.01404946204406,-1.81795799096177,1.01822229632649,0.0294164095096609,-1.0143650704542,-1.83206939630719
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,1000008,1.01156738988071,0.0471724203627353,-1.02192474814638,-1.82027556846467,1.02722461805977,-0.017376424775917,-1.01360172611464,-1.847464455958,1.01570386718348,0.0380266920049871,-1.01815363647387,-1.8190023967878,1.0284768698571,-0.0228081900360023,-1.01247715442262,-1.84745180700878
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,1000008,1.01156738988071,0.497172420362735,-1.02192474814638,-1.82027556846465,1.01824922580813,0.479264560720074,-1.01436153374022,-1.8320738316504,1.01490590080458,0.48823735481583,-1.01786773264849,-1.81005932098742,1.01787584387429,0.481325813595228,-1.01471102027444,-1.83180096477782
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,1000008,1.01156738988071,0.497172420362735,-1.02192474814638,-1.82027556846467,1.02722461805977,0.432623575224083,-1.01360172611464,-1.847464455958,1.0138462731911,0.482405231284174,-1.02380317615211,-1.82344163262875,1.02424095321887,0.448541275950523,-1.01620058120127,-1.84715903332381
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,1000008,1.0260266272316,0.0436379458161544,-1.04933068332936,-0.198415136031999,1.04106075806829,0.0033452616201668,-1.03231345091549,-0.210213399217744,1.043987041517,0.00732073584598686,-1.03174734251475,-0.197745344813492,1.04105967930908,0.00335709245093696,-1.03231313302992,-0.210213377150476
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,1000008,1.0260266272316,0.0436379458161544,-1.04933068332936,-0.198415136032011,1.06125539063448,-0.101596955745813,-1.03060388375794,-0.225604023525342,1.03551525029905,0.0239702652358607,-1.04022411679425,-0.197945875055231,1.07886194746372,-0.17670571808154,-1.01384297636998,-0.224835988871459
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,1000008,1.0260266272316,0.493637945816154,-1.04933068332936,-0.198415136031997,1.04106075806829,0.453345261620167,-1.03231345091549,-0.210213399217744,1.04059712428107,0.462295587864163,-1.03335886553916,-0.187447366477436,1.04036293912659,0.456710284857405,-1.03287436041638,-0.20994756930483
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,1000008,1.0260266272316,0.493637945816154,-1.04933068332936,-0.198415136032011,1.06125539063448,0.348403044254187,-1.03060388375794,-0.225604023525341,1.03480864191135,0.466148021310856,-1.04450748118105,-0.193670854265252,1.04262663194407,0.432173953360098,-1.04715602079565,-0.223730623415
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,1000008,1.01156738988071,0.0471724203627353,-1.02192474814638,-1.82027556846465,1.01824922580813,0.0292645607200741,-1.01436153374022,-1.8320738316504,1.01963035167514,0.0260984496539474,-1.0135343003358,-1.8184871191764,1.01819364226358,0.0295267261128369,-1.01437968167709,-1.83206836547956
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,1000008,1.01156738988071,0.0471724203627353,-1.02192474814638,-1.82027556846467,1.02722461805977,-0.017376424775917,-1.01360172611464,-1.847464455958,1.01484393904864,0.0298008321035882,-1.01803188161025,-1.82014131672581,1.03133553813483,-0.0349000752820113,-1.00966836772868,-1.8473569534453
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,1000008,1.01156738988071,0.497172420362735,-1.02192474814638,-1.82027556846465,1.01824922580813,0.479264560720074,-1.01436153374022,-1.8320738316504,1.0371952913428,0.379368083160875,-0.984634154011161,-1.82872803477808,1.01824740382209,0.4799994628809,-1.01442954310354,-1.83189185414971
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,1000008,1.01156738988071,0.497172420362735,-1.02192474814638,-1.82027556846467,1.02722461805977,0.432623575224083,-1.01360172611464,-1.847464455958,1.0373981873911,0.328770086482348,-0.985584888258983,-1.836716296987,1.0312236596896,0.418757905438839,-1.01032075700726,-1.84722764964679
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,1000008,1.0260266272316,0.0436379458161544,-1.04933068332936,-0.198415136031999,1.04106075806829,0.0033452616201668,-1.03231345091549,-0.210213399217744,1.04170939781377,0.0101001661842202,-1.03380725792709,-0.197793692693612,1.04105160423602,0.00338408884771124,-1.03231887549167,-0.210213378127875
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,1000008,1.0260266272316,0.0436379458161544,-1.04933068332936,-0.198415136032011,1.06125539063448,-0.101596955745813,-1.03060388375794,-0.225604023525342,1.03093869261468,0.0247748597674016,-1.04395153764262,-0.198264062487516,1.14960754819028,-0.478327744821598,-0.939151897231096,-7.38363353238041
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,1000008,1.0260266272316,0.493637945816154,-1.04933068332936,-0.198415136031997,1.04106075806829,0.453345261620167,-1.03231345091549,-0.210213399217744,1.05985566271383,0.359795620308358,-1.00833678826412,-0.195496080655152,1.04480468922042,0.442789735069819,-1.02883062619666,-0.20991156669219
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,1000008,1.0260266272316,0.493637945816154,-1.04933068332936,-0.198415136032011,1.06125539063448,0.348403044254187,-1.03060388375794,-0.225604023525341,1.05306336312371,0.322834207281596,-1.01533035131234,-0.201562187449947,1.0641386694715,0.341798084167539,-1.02761307971337,-0.224902520243781
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,1000009,1.00347826943616,0.0430745564847879,-0.983581337502099,-1.83692046823302,1.0019279098011,0.0558684449556736,-0.971778964560044,-1.81480970034079,1.0036770026434,0.0438325049389694,-0.984681882343338,-1.83691818748313,1.00199304433213,0.0558302112765766,-0.971642892720011,-1.81479823765864
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,1000009,1.00347826943616,0.0430745564847879,-0.983581337502099,-1.83692046818774,0.968449019149003,0.198847362806996,-0.996285566224329,-1.86544813266459,1.00250958693337,0.0451366352741437,-0.987219809185806,-1.83770506748373,0.979693123356093,0.154762125709128,-0.98424084603075,-1.86498529022343
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,1000009,1.00347826943616,0.493074556484788,-0.983581337502099,-1.83692046823304,1.0019279098011,0.505868444955674,-0.971778964560044,-1.81480970034079,1.0067446732222,0.499214781318194,-0.989196816698995,-1.82385823943617,1.00138959122368,0.508798860030925,-0.972307261874046,-1.81464497142581
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,1000009,1.00347826943616,0.493074556484788,-0.983581337502099,-1.83692046818765,0.968449019149003,0.648847362806996,-0.996285566224329,-1.86544813266459,1.01321693989806,0.473246199344379,-0.992767933710924,-1.83368467129931,0.971291474588533,0.640969901042583,-0.992907341355516,-1.86588809238413
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,1000009,1.00782610623135,0.0344177520907728,-0.963058009379723,-0.215060035800391,1.00433779705248,0.0632040011502657,-0.936502670260098,-0.192949267908132,1.00671388565253,0.0376643349494539,-0.965364039383072,-0.215131228719247,1.00458120310277,0.0627057974832359,-0.936170852273953,-0.192948362477502
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,1000009,1.00782610623135,0.0344177520907728,-0.963058009379723,-0.215060035755063,0.929010293085256,0.384906566315742,-0.991642524004741,-0.243587700231934,1.00366318804546,0.0429397971896154,-0.96991664810065,-0.215390083051895,0.977051469206486,0.191339735807355,-0.944453056504358,-0.241429182373609
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,1000009,1.00782610623135,0.484417752090773,-0.963058009379723,-0.215060035800394,1.00433779705248,0.513204001150266,-0.936502670260098,-0.192949267908132,1.01571612582549,0.481203159341684,-0.966714383133612,-0.209890812393832,1.00577908088593,0.510739914669867,-0.934934435695796,-0.192871862061987
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,1000009,1.00782610623135,0.484417752090773,-0.963058009379723,-0.215060035755065,0.929010293085256,0.834906566315742,-0.991642524004741,-0.243587700231928,1.01961401565851,0.461483565001236,-0.975199619139818,-0.214832863166873,0.980964602275511,0.630709344634756,-0.940769078406785,-0.241243932955694
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,1000009,1.00347826943616,0.0430745564847879,-0.983581337502099,-1.83692046823302,1.0019279098011,0.0558684449556736,-0.971778964560044,-1.81480970034079,1.01023699692235,0.024456394612763,-0.97722276178203,-1.83593688187122,1.00285062404902,0.0531826426946755,-0.970718801148541,-1.81479865994808
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,1000009,1.00347826943616,0.0430745564847879,-0.983581337502099,-1.83692046818774,0.968449019149003,0.198847362806996,-0.996285566224329,-1.86544813266459,0.57831433314617,0.321225426227021,-1.22284425340823,-9.37482587351322,0.951999020043929,0.280300387605922,-1.00853226737849,-1.86477541454104
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,1000009,1.00347826943616,0.493074556484788,-0.983581337502099,-1.83692046823304,1.0019279098011,0.505868444955674,-0.971778964560044,-1.81480970034079,1.04358501243917,0.34539364579247,-0.937009511273695,-1.83492157547026,1.00178768866498,0.507583130904813,-0.972044171397006,-1.81479384549023
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,1000009,1.00347826943616,0.493074556484788,-0.983581337502099,-1.83692046818765,0.968449019149003,0.648847362806996,-0.996285566224329,-1.86544813266459,1.34955448014165,-0.469604385010159,-0.540280900198957,-6.7119572804374,0.965378237881833,0.672033902524752,-1.0016828436128,-1.86601075694595
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,1000009,1.00782610623135,0.0344177520907728,-0.963058009379723,-0.215060035800391,1.00433779705248,0.0632040011502657,-0.936502670260098,-0.192949267908132,1.01767608821561,0.0120458793670456,-0.953173326175808,-0.214732693001613,1.00639467430274,0.0570302451542731,-0.934230941071323,-0.192941920277098
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,1000009,1.00782610623135,0.0344177520907728,-0.963058009379723,-0.215060035755063,0.929010293085256,0.384906566315742,-0.991642524004741,-0.243587700231934,1.01773378417933,0.00998456847496082,-0.953246400008351,-0.214733263341342,0.900374024733442,0.559192971807481,-1.0035085342746,-0.246635482026839
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,1000009,1.00782610623135,0.484417752090773,-0.963058009379723,-0.215060035800394,1.00433779705248,0.513204001150266,-0.936502670260098,-0.192949267908132,1.05558882480844,0.323033949272487,-0.917853322679526,-0.213022574768091,1.01740223849797,0.47457473609202,-0.922964353191484,-0.192525072048427
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,1000009,1.00782610623135,0.484417752090773,-0.963058009379723,-0.215060035755065,0.929010293085256,0.834906566315742,-0.991642524004741,-0.243587700231928,13.1958373425922,-23.2706468626068,3.20526296582614,0.00647500711758059,0.892409376824575,1.04773415312621,-1.03451393021974,-0.244118439612212
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,1000009,1.00347826943616,0.0430745564847879,-0.983581337502099,-1.83692046823302,1.0019279098011,0.0558684449556736,-0.971778964560044,-1.81480970034079,1.0036770026434,0.0438325049389694,-0.984681882343338,-1.83691818748313,1.00192992641913,0.0560580674701225,-0.971685465424295,-1.81479089038677
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,1000009,1.00347826943616,0.0430745564847879,-0.983581337502099,-1.83692046818774,0.968449019149003,0.198847362806996,-0.996285566224329,-1.86544813266459,1.00250958693337,0.0451366352741437,-0.987219809185806,-1.83770506748373,0.979191288098029,0.156531041343165,-0.98487711803515,-1.86502057726586
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,1000009,1.00347826943616,0.493074556484788,-0.983581337502099,-1.83692046823304,1.0019279098011,0.505868444955674,-0.971778964560044,-1.81480970034079,1.0067446732222,0.499214781318194,-0.989196816698995,-1.82385823943617,1.00150839133966,0.508642811194989,-0.972143974197128,-1.81451800108283
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,1000009,1.00347826943616,0.493074556484788,-0.983581337502099,-1.83692046818765,0.968449019149003,0.648847362806996,-0.996285566224329,-1.86544813266459,1.01321693989806,0.473246199344379,-0.992767933710924,-1.83368467129931,0.970921116560225,0.641713371264454,-0.993149418813524,-1.8659321287469
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,1000009,1.00782610623135,0.0344177520907728,-0.963058009379723,-0.215060035800391,1.00433779705248,0.0632040011502657,-0.936502670260098,-0.192949267908132,1.00671388565253,0.0376643349494539,-0.965364039383072,-0.215131228719247,1.00448303141286,0.0630204989651629,-0.936252223856791,-0.192945168042076
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,1000009,1.00782610623135,0.0344177520907728,-0.963058009379723,-0.215060035755063,0.929010293085256,0.384906566315742,-0.991642524004741,-0.243587700231934,1.00366318804546,0.0429397971896154,-0.96991664810065,-0.215390083051895,0.97379439295571,0.204059735473312,-0.947852919282897,-0.241742402343844
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,1000009,1.00782610623135,0.484417752090773,-0.963058009379723,-0.215060035800394,1.00433779705248,0.513204001150266,-0.936502670260098,-0.192949267908132,1.01571612582549,0.481203159341684,-0.966714383133612,-0.209890812393832,1.00546133343499,0.511788049244664,-0.935067915349918,-0.192765626035053
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,1000009,1.00782610623135,0.484417752090773,-0.963058009379723,-0.215060035755065,0.929010293085256,0.834906566315742,-0.991642524004741,-0.243587700231928,1.01961401565851,0.461483565001236,-0.975199619139818,-0.214832863166873,0.978903403111343,0.637417704142189,-0.943434343696635,-0.241500204535422
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,1000009,1.00347826943616,0.0430745564847879,-0.983581337502099,-1.83692046823302,1.0019279098011,0.0558684449556736,-0.971778964560044,-1.81480970034079,1.01023699692235,0.024456394612763,-0.97722276178203,-1.83593688187122,1.00260369960747,0.0540144631338563,-0.97095590794046,-1.81478063384187
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,1000009,1.00347826943616,0.0430745564847879,-0.983581337502099,-1.83692046818774,0.968449019149003,0.198847362806996,-0.996285566224329,-1.86544813266459,0.57831433314617,0.321225426227021,-1.22284425340823,-9.37482587351322,0.983471117745487,0.142282413125459,-0.980155446330549,-1.86491200482072
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,1000009,1.00347826943616,0.493074556484788,-0.983581337502099,-1.83692046823304,1.0019279098011,0.505868444955674,-0.971778964560044,-1.81480970034079,1.04358501243917,0.34539364579247,-0.937009511273695,-1.83492157547026,1.00165689797355,0.507928117114817,-0.972088946392582,-1.81460093653366
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,1000009,1.00347826943616,0.493074556484788,-0.983581337502099,-1.83692046818765,0.968449019149003,0.648847362806996,-0.996285566224329,-1.86544813266459,1.34955448014165,-0.469604385010159,-0.540280900198957,-6.7119572804374,0.964448127142087,0.672496633803583,-1.00143833371699,-1.86575073277142
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,1000009,1.00782610623135,0.0344177520907728,-0.963058009379723,-0.215060035800391,1.00433779705248,0.0632040011502657,-0.936502670260098,-0.192949267908132,1.01767608821561,0.0120458793670456,-0.953173326175808,-0.214732693001613,1.0059038725672,0.0586261089493629,-0.934732959028561,-0.19293900432705
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,1000009,1.00782610623135,0.0344177520907728,-0.963058009379723,-0.215060035755063,0.929010293085256,0.384906566315742,-0.991642524004741,-0.243587700231934,1.01773378417933,0.00998456847496082,-0.953246400008351,-0.214733263341342,6.93765459852199,-26.1935034999259,5.26232160057373,-1.20139250271467
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,1000009,1.00782610623135,0.484417752090773,-0.963058009379723,-0.215060035800394,1.00433779705248,0.513204001150266,-0.936502670260098,-0.192949267908132,1.05558882480844,0.323033949272487,-0.917853322679526,-0.213022574768091,1.01557261300582,0.480075121550796,-0.924767629441388,-0.192442042503585
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,1000009,1.00782610623135,0.484417752090773,-0.963058009379723,-0.215060035755065,0.929010293085256,0.834906566315742,-0.991642524004741,-0.243587700231928,13.1958373425922,-23.2706468626068,3.20526296582614,0.00647500711758059,0.897479046337676,1.00175884096477,-1.02414937179842,-0.244477373382001
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,1000010,0.985682932658954,0.0617325894150223,-0.995499824057641,-1.82455245674304,0.979375446642732,0.0790448380235161,-0.99204152408633,-1.81692133612473,0.98499039591998,0.0633615975036591,-0.99652436713852,-1.82453222573383,0.979519948811411,0.0788246010399058,-0.991902173607072,-1.81690353648742
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,1000010,0.985682932658954,0.0617325894150223,-0.995499824057641,-1.82455245603782,0.962455898346595,0.117365192907836,-0.999069195255592,-1.81828955361557,0.978915052709495,0.076273348756999,-1.00432298226784,-1.82826249479561,0.96619192669087,0.102127834928922,-0.99547282008173,-1.81829517575811
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,1000010,0.985682932658954,0.511732589415022,-0.995499824057641,-1.82455245674304,0.979375446642732,0.529044838023516,-0.99204152408633,-1.81692133612473,0.981197504479508,0.522839627966779,-1.0004829771989,-1.81860400264282,0.979204135100697,0.530912937073449,-0.99252540573818,-1.81681301939942
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,1000010,0.985682932658954,0.511732589415022,-0.995499824057641,-1.82455245603779,0.962455898346595,0.567365192907836,-0.999069195255592,-1.81828955361557,0.982321848938074,0.523635227969673,-1.00874875416902,-1.83164886498409,0.964793030771426,0.559390887060392,-0.997070499152688,-1.8184777926015
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,1000010,0.967786598482646,0.0763983261838001,-0.989874604129692,-0.202692024310396,0.953594754946146,0.115350885552911,-0.982093429194241,-0.195060903692077,0.966383868353058,0.0795127752493379,-0.991717350947123,-0.202752425958061,0.954284711688394,0.113589262464067,-0.981489195350779,-0.195056857187702
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,1000010,0.967786598482646,0.0763983261838001,-0.989874604129692,-0.202692024310667,0.915525771279839,0.20157168404263,-0.997905689325082,-0.196429121182915,0.951608795503347,0.110273640185166,-1.00904040775003,-0.205062240769176,0.928337310366687,0.147506768187359,-0.985796025302507,-0.196429217852372
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,1000010,0.967786598482646,0.5263983261838,-0.989874604129692,-0.202692024310395,0.953594754946146,0.565350885552911,-0.982093429194241,-0.195060903692075,0.964792148907684,0.534531130295429,-0.994638406472707,-0.199582594131782,0.954727487984444,0.56367828634742,-0.981303482712276,-0.195175612591386
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,1000010,0.967786598482646,0.5263983261838,-0.989874604129692,-0.202692024310667,0.915525771279839,0.65157168404263,-0.997905689325082,-0.196429121182915,0.960219377986368,0.548040518403793,-1.01106962224469,-0.208270803727284,0.933240277933068,0.576897631637849,-0.981122641893411,-0.197108113211785
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,1000010,0.985682932658954,0.0617325894150223,-0.995499824057641,-1.82455245674304,0.979375446642732,0.0790448380235161,-0.99204152408633,-1.81692133612473,0.988868080333083,0.0451684387956794,-0.990777294093078,-1.82481777536733,0.980080565267273,0.0771413342516963,-0.991312673952967,-1.81691517087698
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,1000010,0.985682932658954,0.0617325894150223,-0.995499824057641,-1.82455245603782,0.962455898346595,0.117365192907836,-0.999069195255592,-1.81828955361557,0.981595898083862,0.0497093318653751,-0.997819887962684,-1.8297044089238,0.969995040204971,0.0864012599164567,-0.991584008571275,-1.81807646395972
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,1000010,0.985682932658954,0.511732589415022,-0.995499824057641,-1.82455245674304,0.979375446642732,0.529044838023516,-0.99204152408633,-1.81692133612473,1.00807115285207,0.38637805205548,-0.952516780383284,-1.83568389487436,0.979510309478754,0.530003083332564,-0.992321365388609,-1.81693028898044
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,1000010,0.985682932658954,0.511732589415022,-0.995499824057641,-1.82455245603779,0.962455898346595,0.567365192907836,-0.999069195255592,-1.81828955361557,1.00927549247687,0.33207085178973,-0.953976747237011,-1.85146089621787,0.965642009452578,0.558134800193077,-0.997413078090302,-1.81854892463988
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,1000010,0.967786598482646,0.0763983261838001,-0.989874604129692,-0.202692024310396,0.953594754946146,0.115350885552911,-0.982093429194241,-0.195060903692077,0.972467724285241,0.0546790433799434,-0.983369888981939,-0.202672929880945,0.955952300501426,0.10842023296015,-0.979729457351917,-0.195059719344171
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,1000010,0.967786598482646,0.0763983261838001,-0.989874604129692,-0.202692024310667,0.915525771279839,0.20157168404263,-0.997905689325082,-0.196429121182915,0.955353906777407,0.0720500567031853,-0.999770302891151,-0.205683046973414,0.935205300190831,0.118819483577044,-0.978371457382838,-0.196066259675329
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,1000010,0.967786598482646,0.5263983261838,-0.989874604129692,-0.202692024310395,0.953594754946146,0.565350885552911,-0.982093429194241,-0.195060903692075,0.991939395967087,0.391080282180159,-0.950102434147469,-0.20824570843646,0.963820604204958,0.535455488372108,-0.972494483840542,-0.195045015408113
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,1000010,0.967786598482646,0.5263983261838,-0.989874604129692,-0.202692024310667,0.915525771279839,0.65157168404263,-0.997905689325082,-0.196429121182915,0.982356101087531,0.353565474250194,-0.961527178394965,-0.220588646197046,NA,NA,NA,NA
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,1000010,0.985682932658954,0.0617325894150223,-0.995499824057641,-1.82455245674304,0.979375446642732,0.0790448380235161,-0.99204152408633,-1.81692133612473,0.98499039591998,0.0633615975036591,-0.99652436713852,-1.82453222573383,0.979456828662329,0.0790902060869744,-0.991958905869578,-1.81689241745785
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,1000010,0.985682932658954,0.0617325894150223,-0.995499824057641,-1.82455245603782,0.962455898346595,0.117365192907836,-0.999069195255592,-1.81828955361557,0.978915052709495,0.076273348756999,-1.00432298226784,-1.82826249479561,0.965718460001564,0.104437675807146,-0.995889312833009,-1.81830353629835
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,1000010,0.985682932658954,0.511732589415022,-0.995499824057641,-1.82455245674304,0.979375446642732,0.529044838023516,-0.99204152408633,-1.81692133612473,0.981197504479508,0.522839627966779,-1.0004829771989,-1.81860400264282,0.979258606155791,0.530972941067501,-0.992457267613323,-1.81670603167201
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,1000010,0.985682932658954,0.511732589415022,-0.995499824057641,-1.82455245603779,0.962455898346595,0.567365192907836,-0.999069195255592,-1.81828955361557,0.982321848938074,0.523635227969673,-1.00874875416902,-1.83164886498409,0.964462506336498,0.56178665171479,-0.997371043881738,-1.81854162194768
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,1000010,0.967786598482646,0.0763983261838001,-0.989874604129692,-0.202692024310396,0.953594754946146,0.115350885552911,-0.982093429194241,-0.195060903692077,0.966383868353058,0.0795127752493379,-0.991717350947123,-0.202752425958061,0.954052480370042,0.11442031207629,-0.981732384636032,-0.195047709071841
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,1000010,0.967786598482646,0.0763983261838001,-0.989874604129692,-0.202692024310667,0.915525771279839,0.20157168404263,-0.997905689325082,-0.196429121182915,0.951608795503347,0.110273640185166,-1.00904040775003,-0.205062240769176,0.927051030943523,0.15355864760947,-0.987038169980638,-0.196445113627847
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,1000010,0.967786598482646,0.5263983261838,-0.989874604129692,-0.202692024310395,0.953594754946146,0.565350885552911,-0.982093429194241,-0.195060903692075,0.964792148907684,0.534531130295429,-0.994638406472707,-0.199582594131782,0.954591883595618,0.564430694476983,-0.981445824494808,-0.194977525075685
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,1000010,0.967786598482646,0.5263983261838,-0.989874604129692,-0.202692024310667,0.915525771279839,0.65157168404263,-0.997905689325082,-0.196429121182915,0.960219377986368,0.548040518403793,-1.01106962224469,-0.208270803727284,0.932520490760303,0.582018967356059,-0.981881174394717,-0.196981957693855
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,1000010,0.985682932658954,0.0617325894150223,-0.995499824057641,-1.82455245674304,0.979375446642732,0.0790448380235161,-0.99204152408633,-1.81692133612473,0.988868080333083,0.0451684387956794,-0.990777294093078,-1.82481777536733,0.97996416750079,0.0775930950408544,-0.991436681212761,-1.8168874598287
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,1000010,0.985682932658954,0.0617325894150223,-0.995499824057641,-1.82455245603782,0.962455898346595,0.117365192907836,-0.999069195255592,-1.81828955361557,0.981595898083862,0.0497093318653751,-0.997819887962684,-1.8297044089238,0.970026052154465,0.0864513584350456,-0.991608061921517,-1.818069755453
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,1000010,0.985682932658954,0.511732589415022,-0.995499824057641,-1.82455245674304,0.979375446642732,0.529044838023516,-0.99204152408633,-1.81692133612473,1.00807115285207,0.38637805205548,-0.952516780383284,-1.83568389487436,0.979394323501664,0.530287534962546,-0.992340208122233,-1.81677698374531
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,1000010,0.985682932658954,0.511732589415022,-0.995499824057641,-1.82455245603779,0.962455898346595,0.567365192907836,-0.999069195255592,-1.81828955361557,1.00927549247687,0.33207085178973,-0.953976747237011,-1.85146089621787,0.964271731930383,0.562915115625959,-0.998111507359461,-1.81844110940961
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,1000010,0.967786598482646,0.0763983261838001,-0.989874604129692,-0.202692024310396,0.953594754946146,0.115350885552911,-0.982093429194241,-0.195060903692077,0.972467724285241,0.0546790433799434,-0.983369888981939,-0.202672929880945,0.955590247057767,0.10968576259351,-0.980143495866978,-0.195046016610719
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,1000010,0.967786598482646,0.0763983261838001,-0.989874604129692,-0.202692024310667,0.915525771279839,0.20157168404263,-0.997905689325082,-0.196429121182915,0.955353906777407,0.0720500567031853,-0.999770302891151,-0.205683046973414,0.935254603000238,0.118990223061999,-0.978565181028012,-0.196064375312625
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,1000010,0.967786598482646,0.5263983261838,-0.989874604129692,-0.202692024310395,0.953594754946146,0.565350885552911,-0.982093429194241,-0.195060903692075,0.991939395967087,0.391080282180159,-0.950102434147469,-0.20824570843646,0.962793375612613,0.538445235561039,-0.97348499424773,-0.19487153039189
