"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,8000005,1.00644162274447,0.516131069974193,-1.04199580666046,-0.181292804901954,0.955029145199687,0.591960594201532,-1.00985610258564,-0.186228388280022,1.04297169742221,0.330495613729435,-1.01112842113351,-0.187228627835575,1.00360282845552,0.381170465071921,-0.960609108028125,-0.183501946646143
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,8000006,1.00114672487579,0.0425286479609931,-0.986146771755329,-1.81472628099604,0.994152889303823,0.0717484900709828,-0.98808514969763,-1.85850603633615,0.997561816448905,0.0495302476577835,-0.989230182076845,-1.8159540650812,0.994170603768127,0.0718524213330781,-0.987982419270033,-1.85849349600408
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,8000006,1.00114672487579,0.0425286479609931,-0.986146771755329,-1.81472628099948,0.973412379971914,0.128496130871269,-0.984208211385302,-1.84589587705218,0.995126402335089,0.0558632491386785,-0.992639373115174,-1.81697777444083,0.97761807926031,0.112020457237562,-0.979775336570251,-1.84582169784347
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,8000006,1.00114672487579,0.492528647960993,-0.986146771755329,-1.81472628099604,0.994152889303823,0.521748490070983,-0.98808514969763,-1.85850603633615,0.993708293200594,0.503874712389784,-0.984505679424407,-1.83040860578163,0.993976056527079,0.523270035974551,-0.988343436124742,-1.85833020194883
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,8000006,1.00114672487579,0.492528647960993,-0.986146771755329,-1.81472628099948,0.973412379971914,0.578496130871269,-0.984208211385302,-1.84589587705218,0.992278288986504,0.51809954699212,-0.991062533596449,-1.831203153251,0.975059229690985,0.575496419829386,-0.983343491728896,-1.8457415348859
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,8000006,1.00258013097053,0.0331894579122345,-0.96883023644949,-0.192865848563422,0.986844000933601,0.0989341026597114,-0.973191586819668,-0.236645603903492,0.995377289553248,0.0476297673755686,-0.97577982185907,-0.193310583391254,0.987293644730036,0.0977340705902157,-0.972635344985889,-0.236646513061655
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,8000006,1.00258013097053,0.0331894579122345,-0.96883023644949,-0.192865848566818,0.940177854936806,0.226616294460356,-0.964468475616929,-0.224035444619526,0.989382419498589,0.0613584919347326,-0.982950416496407,-0.193819599053603,0.957844651227171,0.153946522621147,-0.946751052805463,-0.223818712931108
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,8000006,1.00258013097053,0.483189457912235,-0.96883023644949,-0.192865848563422,0.986844000933601,0.548934102659711,-0.973191586819668,-0.236645603903492,0.990729238582832,0.503934951446483,-0.973321400868537,-0.199864980063359,0.986888876048255,0.550791884197031,-0.973195660692308,-0.236455254774959
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,8000006,1.00258013097053,0.483189457912235,-0.96883023644949,-0.192865848566819,0.940177854936806,0.676616294460356,-0.964468475616929,-0.224035444619524,0.988045817971192,0.52176464091287,-0.983593322710873,-0.201859132841035,0.959009934085083,0.608598295496733,-0.948339003792668,-0.222258965628372
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,8000006,1.00114672487579,0.0425286479609931,-0.986146771755329,-1.81472628099604,0.994152889303823,0.0717484900709828,-0.98808514969763,-1.85850603633615,1.00167153339856,0.0342869107106874,-0.984719782932094,-1.81574313509528,0.994532957595431,0.0707731111916336,-0.987586049247362,-1.85851052564824
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,8000006,1.00114672487579,0.0425286479609931,-0.986146771755329,-1.81472628099948,0.973412379971914,0.128496130871269,-0.984208211385302,-1.84589587705218,1.00114583608115,0.0314978429609234,-0.985736294248064,-1.81609343700081,0.981322214190881,0.0967200622200618,-0.975500282861825,-1.8456741603799
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,8000006,1.00114672487579,0.492528647960993,-0.986146771755329,-1.81472628099604,0.994152889303823,0.521748490070983,-0.98808514969763,-1.85850603633615,1.02299326263018,0.373757666173576,-0.945196968758412,-1.84389991474021,0.994218544099226,0.522695276394207,-0.988311233749369,-1.85848787630237
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,8000006,1.00114672487579,0.492528647960993,-0.986146771755329,-1.81472628099948,0.973412379971914,0.578496130871269,-0.984208211385302,-1.84589587705218,1.02833534267483,0.324402437460285,-0.944147706917832,-1.8390914804451,0.974459582884401,0.579362395328541,-0.984547676977765,-1.84595053521213
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,8000006,1.00258013097053,0.0331894579122345,-0.96883023644949,-0.192865848563422,0.986844000933601,0.0989341026597114,-0.973191586819668,-0.236645603903492,1.00206241588425,0.0283281685073811,-0.968675586778726,-0.193054881293914,0.988519457563791,0.0939146266970091,-0.971343312694615,-0.236659002245865
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,8000006,1.00258013097053,0.0331894579122345,-0.96883023644949,-0.192865848566818,0.940177854936806,0.226616294460356,-0.964468475616929,-0.224035444619526,0.9998354087443,0.0287551255424898,-0.971381136924252,-0.193247747201541,0.965763003560028,0.120329900083362,-0.937400128352026,-0.223369082031718
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,8000006,1.00258013097053,0.483189457912235,-0.96883023644949,-0.192865848563422,0.986844000933601,0.548934102659711,-0.973191586819668,-0.236645603903492,1.01976794675306,0.371164339123947,-0.938883474113526,-0.206734063516087,0.995308271175172,0.524396095334649,-0.965439394835661,-0.236445526594306
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,8000006,1.00258013097053,0.483189457912235,-0.96883023644949,-0.192865848566819,0.940177854936806,0.676616294460356,-0.964468475616929,-0.224035444619524,2.09755327958502,-2.48163352323714,-0.0663676241262574,-10.9831374187017,NA,NA,NA,NA
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,8000006,1.00114672487579,0.0425286479609931,-0.986146771755329,-1.81472628099604,0.994152889303823,0.0717484900709828,-0.98808514969763,-1.85850603633615,0.997561816448905,0.0495302476577835,-0.989230182076845,-1.8159540650812,0.994161149493086,0.0719145322073601,-0.987978392549091,-1.8584840415309
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,8000006,1.00114672487579,0.0425286479609931,-0.986146771755329,-1.81472628099948,0.973412379971914,0.128496130871269,-0.984208211385302,-1.84589587705218,0.995126402335089,0.0558632491386785,-0.992639373115174,-1.81697777444083,0.977146558621384,0.114040129094153,-0.980279743771012,-1.84583649815134
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,8000006,1.00114672487579,0.492528647960993,-0.986146771755329,-1.81472628099604,0.994152889303823,0.521748490070983,-0.98808514969763,-1.85850603633615,0.993708293200594,0.503874712389784,-0.984505679424407,-1.83040860578163,0.994001671736305,0.523406235507415,-0.988259379159707,-1.85828495340233
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,8000006,1.00114672487579,0.492528647960993,-0.986146771755329,-1.81472628099948,0.973412379971914,0.578496130871269,-0.984208211385302,-1.84589587705218,0.992278288986504,0.51809954699212,-0.991062533596449,-1.831203153251,0.974787745588006,0.57689974317695,-0.983510926040978,-1.84579549079439
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,8000006,1.00258013097053,0.0331894579122345,-0.96883023644949,-0.192865848563422,0.986844000933601,0.0989341026597114,-0.973191586819668,-0.236645603903492,0.995377289553248,0.0476297673755686,-0.97577982185907,-0.193310583391254,0.987165357695791,0.0981679492332228,-0.972767453204262,-0.236642739830182
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,8000006,1.00258013097053,0.0331894579122345,-0.96883023644949,-0.192865848566818,0.940177854936806,0.226616294460356,-0.964468475616929,-0.224035444619526,0.989382419498589,0.0613584919347326,-0.982950416496407,-0.193819599053603,0.955664533791513,0.163243207641851,-0.949137321945235,-0.223889526739759
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,8000006,1.00258013097053,0.483189457912235,-0.96883023644949,-0.192865848563422,0.986844000933601,0.548934102659711,-0.973191586819668,-0.236645603903492,0.990729238582832,0.503934951446483,-0.973321400868537,-0.199864980063359,0.987265024798211,0.549332615671736,-0.972596170436342,-0.236494539577532
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,8000006,1.00258013097053,0.483189457912235,-0.96883023644949,-0.192865848566819,0.940177854936806,0.676616294460356,-0.964468475616929,-0.224035444619524,0.988045817971192,0.52176464091287,-0.983593322710873,-0.201859132841035,0.958266540161557,0.610913502961641,-0.949250553350107,-0.222573619068217
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,8000006,1.00114672487579,0.0425286479609931,-0.986146771755329,-1.81472628099604,0.994152889303823,0.0717484900709828,-0.98808514969763,-1.85850603633615,1.00167153339856,0.0342869107106874,-0.984719782932094,-1.81574313509528,0.994484782795968,0.0709627448719697,-0.987623945571246,-1.85848383586274
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,8000006,1.00114672487579,0.0425286479609931,-0.986146771755329,-1.81472628099948,0.973412379971914,0.128496130871269,-0.984208211385302,-1.84589587705218,1.00114583608115,0.0314978429609234,-0.985736294248064,-1.81609343700081,0.98175300824197,0.0947588521176503,-0.975319402080176,-1.84560559061783
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,8000006,1.00114672487579,0.492528647960993,-0.986146771755329,-1.81472628099604,0.994152889303823,0.521748490070983,-0.98808514969763,-1.85850603633615,1.02299326263018,0.373757666173576,-0.945196968758412,-1.84389991474021,0.994093344310958,0.523088041665944,-0.988349570428535,-1.85836869043759
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,8000006,1.00114672487579,0.492528647960993,-0.986146771755329,-1.81472628099948,0.973412379971914,0.578496130871269,-0.984208211385302,-1.84589587705218,1.02833534267483,0.324402437460285,-0.944147706917832,-1.8390914804451,0.973501479336427,0.58240527241639,-0.985105744218096,-1.84581967389834
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,8000006,1.00258013097053,0.0331894579122345,-0.96883023644949,-0.192865848563422,0.986844000933601,0.0989341026597114,-0.973191586819668,-0.236645603903492,1.00206241588425,0.0283281685073811,-0.968675586778726,-0.193054881293914,0.98828676245747,0.0946762740132337,-0.971595337205366,-0.236647740668616
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,8000006,1.00258013097053,0.0331894579122345,-0.96883023644949,-0.192865848566818,0.940177854936806,0.226616294460356,-0.964468475616929,-0.224035444619526,0.9998354087443,0.0287551255424898,-0.971381136924252,-0.193247747201541,0.966120387799847,0.118603334924295,-0.937759109586058,-0.223335983941903
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,8000006,1.00258013097053,0.483189457912235,-0.96883023644949,-0.192865848563422,0.986844000933601,0.548934102659711,-0.973191586819668,-0.236645603903492,1.01976794675306,0.371164339123947,-0.938883474113526,-0.206734063516087,0.994432648657723,0.526760837552782,-0.966216524105492,-0.23638701791328
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,8000006,1.00258013097053,0.483189457912235,-0.96883023644949,-0.192865848566819,0.940177854936806,0.676616294460356,-0.964468475616929,-0.224035444619524,2.09755327958502,-2.48163352323714,-0.0663676241262574,-10.9831374187017,NA,NA,NA,NA
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,8000007,0.998417965049291,0.0411296548097496,-0.984586329469473,-1.83969928536407,0.997316491947836,0.0227692268778201,-0.977241528704646,-1.83685657084147,0.988684029525865,0.0616054793032217,-0.993964809210422,-1.84326739778407,0.997079361573316,0.0235373127994445,-0.977397525633715,-1.83685516974837
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,8000007,0.998417965049291,0.0411296548097496,-0.984586329469473,-1.8396992842313,1.00819097124282,-0.0172980880575397,-0.959637375530543,-1.87183510121959,0.999096019948808,0.0403572391257599,-0.983434916527201,-1.83919462097224,1.00970949773299,-0.023848257868745,-0.958296089530586,-1.87181706434477
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,8000007,0.998417965049291,0.49112965480975,-0.984586329469473,-1.83969928536407,0.997316491947836,0.47276922687782,-0.977241528704646,-1.83685657084148,0.990628154249591,0.519481456852739,-0.996478202140964,-1.85019549451542,0.995926716449112,0.477391545153721,-0.977863389873652,-1.8367456743178
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,8000007,0.998417965049291,0.49112965480975,-0.984586329469473,-1.83969928423139,1.00819097124282,0.43270191194246,-0.959637375530543,-1.87183510121959,0.992624690925087,0.509967956903148,-0.986549119360308,-1.82816692652806,1.00142993817612,0.462773434542236,-0.963619178592678,-1.87226488198575
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,8000007,0.996440421360905,0.0300417233219366,-0.965319241306315,-0.217838852931404,0.993962106882631,-0.0112692395249047,-0.948793439585453,-0.214996138408817,0.975487895791515,0.0725327218191812,-0.984984568392558,-0.219397131073884,0.9941988816509,-0.0120257527363803,-0.948619501672138,-0.214996216143337
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,8000007,0.996440421360905,0.0300417233219366,-0.965319241306315,-0.217838852932006,1.01842968529635,-0.101420698129464,-0.909184094943721,-0.249974668786934,1.00118656659529,0.0211354867763155,-0.960734636934384,-0.21763408415688,1.03665339555304,-0.179301242162839,-0.891906103448998,-0.249662560580632
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,8000007,0.996440421360905,0.480041723321937,-0.965319241306315,-0.217838852931404,0.993962106882631,0.438730760475095,-0.948793439585453,-0.214996138408818,0.975150357573901,0.535266862710843,-0.98930004608594,-0.229980658384135,0.988338669119479,0.456464400267746,-0.952257068455435,-0.215230978241625
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,8000007,0.996440421360905,0.480041723321937,-0.965319241306315,-0.217838852932006,1.01842968529635,0.348579301870536,-0.909184094943721,-0.249974668786934,0.987956131272712,0.503348996902342,-0.96685812464919,-0.216104765846084,0.993922437900955,0.451933348456866,-0.925504294557414,-0.25147851868484
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,8000007,0.998417965049291,0.0411296548097496,-0.984586329469473,-1.83969928536407,0.997316491947836,0.0227692268778201,-0.977241528704646,-1.83685657084147,0.991169199181113,0.0483680399400734,-0.993049037708062,-1.84506168529015,0.996903786456747,0.0240860273281001,-0.977539710678878,-1.8368547572174
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,8000007,0.998417965049291,0.0411296548097496,-0.984586329469473,-1.8396992842313,1.00819097124282,-0.0172980880575397,-0.959637375530543,-1.87183510121959,1.00077471404368,0.0281441146768266,-0.983388926378736,-1.84010194949532,1.01153675217871,-0.0314774916124812,-0.956455659706361,-1.87178027835933
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,8000007,0.998417965049291,0.49112965480975,-0.984586329469473,-1.83969928536407,0.997316491947836,0.47276922687782,-0.977241528704646,-1.83685657084148,1.02608469659694,0.384455279140201,-0.963703273587023,-1.86635896553295,0.997876614881565,0.471141833611721,-0.976350074982708,-1.83678078440745
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,8000007,0.998417965049291,0.49112965480975,-0.984586329469473,-1.83969928423139,1.00819097124282,0.43270191194246,-0.959637375530543,-1.87183510121959,1.03502627728728,0.323603282470086,-0.956562548303007,-1.84683449405885,1.01144236172381,0.420913730115982,-0.955754765566632,-1.87222237531412
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,8000007,0.996440421360905,0.0300417233219366,-0.965319241306315,-0.217838852931404,0.993962106882631,-0.0112692395249047,-0.948793439585453,-0.214996138408817,0.977538436596759,0.0584308769865119,-0.984785776606714,-0.220016635239888,0.994436534419445,-0.0127601614316946,-0.948408898344557,-0.214996014940174
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,8000007,0.996440421360905,0.0300417233219366,-0.965319241306315,-0.217838852932006,1.01842968529635,-0.101420698129464,-0.909184094943721,-0.249974668786934,1.00121158432182,0.0160121627739311,-0.961533403840849,-0.217721034697332,NA,NA,NA,NA
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,8000007,0.996440421360905,0.480041723321937,-0.965319241306315,-0.217838852931404,0.993962106882631,0.438730760475095,-0.948793439585453,-0.214996138408818,1.00916429011566,0.399413671783207,-0.966535461881396,-0.24249478602436,0.998324323595924,0.42519484424341,-0.94380480152861,-0.215090260573164
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,8000007,0.996440421360905,0.480041723321937,-0.965319241306315,-0.217838852932006,1.01842968529635,0.348579301870536,-0.909184094943721,-0.249974668786934,1.02317306427817,0.329729447708172,-0.950852608338389,-0.22951379839872,1.01972383533968,0.344313833313723,-0.902264560037773,-0.251547278527262
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,8000007,0.998417965049291,0.0411296548097496,-0.984586329469473,-1.83969928536407,0.997316491947836,0.0227692268778201,-0.977241528704646,-1.83685657084147,0.988684029525865,0.0616054793032217,-0.993964809210422,-1.84326739778407,0.997173917758229,0.0232559953857501,-0.977297136469044,-1.83685424032606
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,8000007,0.998417965049291,0.0411296548097496,-0.984586329469473,-1.8396992842313,1.00819097124282,-0.0172980880575397,-0.959637375530543,-1.87183510121959,0.999096019948808,0.0403572391257599,-0.983434916527201,-1.83919462097224,1.00927620371573,-0.0220633805343488,-0.958752144470326,-1.87182519454595
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,8000007,0.998417965049291,0.49112965480975,-0.984586329469473,-1.83969928536407,0.997316491947836,0.47276922687782,-0.977241528704646,-1.83685657084148,0.990628154249591,0.519481456852739,-0.996478202140964,-1.85019549451542,0.996138743612305,0.477055563624538,-0.977582768738973,-1.83668607849943
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,8000007,0.998417965049291,0.49112965480975,-0.984586329469473,-1.83969928423139,1.00819097124282,0.43270191194246,-0.959637375530543,-1.87183510121959,0.992624690925087,0.509967956903148,-0.986549119360308,-1.82816692652806,1.00209072836271,0.460893868545029,-0.962977746595754,-1.87235646523569
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,8000007,0.996440421360905,0.0300417233219366,-0.965319241306315,-0.217838852931404,0.993962106882631,-0.0112692395249047,-0.948793439585453,-0.214996138408817,0.975487895791515,0.0725327218191812,-0.984984568392558,-0.219397131073884,0.994086835983257,-0.0116848700347666,-0.948726618130058,-0.214996154538417
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,8000007,0.996440421360905,0.0300417233219366,-0.965319241306315,-0.217838852932006,1.01842968529635,-0.101420698129464,-0.909184094943721,-0.249974668786934,1.00118656659529,0.0211354867763155,-0.960734636934384,-0.21763408415688,1.03240459023328,-0.162219358257236,-0.896621295229956,-0.249779809151124
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,8000007,0.996440421360905,0.480041723321937,-0.965319241306315,-0.217838852931404,0.993962106882631,0.438730760475095,-0.948793439585453,-0.214996138408818,0.975150357573901,0.535266862710843,-0.98930004608594,-0.229980658384135,0.989609861043195,0.453022776566404,-0.950888109212862,-0.215098655615571
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,8000007,0.996440421360905,0.480041723321937,-0.965319241306315,-0.217838852932006,1.01842968529635,0.348579301870536,-0.909184094943721,-0.249974668786934,0.987956131272712,0.503348996902342,-0.96685812464919,-0.216104765846084,0.99607795122634,0.444578183558624,-0.923542752692725,-0.251374515177091
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,8000007,0.998417965049291,0.0411296548097496,-0.984586329469473,-1.83969928536407,0.997316491947836,0.0227692268778201,-0.977241528704646,-1.83685657084147,0.991169199181113,0.0483680399400734,-0.993049037708062,-1.84506168529015,0.99698000657474,0.0238693653597116,-0.977444728297299,-1.8368519030883
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,8000007,0.998417965049291,0.0411296548097496,-0.984586329469473,-1.8396992842313,1.00819097124282,-0.0172980880575397,-0.959637375530543,-1.87183510121959,1.00077471404368,0.0281441146768266,-0.983388926378736,-1.84010194949532,1.01211953964715,-0.0341267363131169,-0.956007533975683,-1.87174838118618
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,8000007,0.998417965049291,0.49112965480975,-0.984586329469473,-1.83969928536407,0.997316491947836,0.47276922687782,-0.977241528704646,-1.83685657084148,1.02608469659694,0.384455279140201,-0.963703273587023,-1.86635896553295,0.99764079402538,0.472016426869136,-0.976466736223838,-1.83667443470655
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,8000007,0.998417965049291,0.49112965480975,-0.984586329469473,-1.83969928423139,1.00819097124282,0.43270191194246,-0.959637375530543,-1.87183510121959,1.03502627728728,0.323603282470086,-0.956562548303007,-1.84683449405885,1.01121456189339,0.421566059067348,-0.95564139885947,-1.87222616303264
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,8000007,0.996440421360905,0.0300417233219366,-0.965319241306315,-0.217838852931404,0.993962106882631,-0.0112692395249047,-0.948793439585453,-0.214996138408817,0.977538436596759,0.0584308769865119,-0.984785776606714,-0.220016635239888,0.994320538541757,-0.0124150207235502,-0.948531132637563,-0.214995974686984
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,8000007,0.996440421360905,0.0300417233219366,-0.965319241306315,-0.217838852932006,1.01842968529635,-0.101420698129464,-0.909184094943721,-0.249974668786934,1.00121158432182,0.0160121627739311,-0.961533403840849,-0.217721034697332,1.08878318166854,-0.392369489139604,-0.839113234282251,-0.245401587350262
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,8000007,0.996440421360905,0.480041723321937,-0.965319241306315,-0.217838852931404,0.993962106882631,0.438730760475095,-0.948793439585453,-0.214996138408818,1.00916429011566,0.399413671783207,-0.966535461881396,-0.24249478602436,0.99749638128881,0.428099300427696,-0.944355314718015,-0.215025983572879
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,8000007,0.996440421360905,0.480041723321937,-0.965319241306315,-0.217838852932006,1.01842968529635,0.348579301870536,-0.909184094943721,-0.249974668786934,1.02317306427817,0.329729447708172,-0.950852608338389,-0.22951379839872,1.0204227605676,0.341782706458596,-0.901751470564664,-0.251625469495833
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,8000008,1.00389386159845,0.0413203101043684,-1.00066860668914,-1.84766410354684,0.992029628896042,0.0647250471339592,-0.988817764896412,-1.84101227266678,1.01104961735499,0.0269326021318376,-0.993601784053128,-1.84587313756748,0.992388154269223,0.0637257011863352,-0.988415342913526,-1.84098710212769
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,8000008,1.00389386159845,0.0413203101043684,-1.00066860668914,-1.8476641034345,0.969203515576654,0.0821853996204372,-0.984013684773581,-1.86193720242846,0.994387667127488,0.0585413793371875,-1.01057677608401,-1.851748088574,0.970325100847393,0.0778031072575236,-0.982451363788618,-1.86205227412215
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,8000008,1.00389386159845,0.491320310104368,-1.00066860668914,-1.84766410354684,0.992029628896042,0.514725047133959,-0.988817764896412,-1.84101227266678,1.0136940483708,0.473821582798936,-0.997286850625462,-1.82971708135214,0.992237546825942,0.514860782422661,-0.988676456210114,-1.84081180701156
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,8000008,1.00389386159845,0.491320310104368,-1.00066860668914,-1.84766410343434,0.969203515576654,0.532185399620437,-0.984013684773581,-1.86193720242846,1.00239671323984,0.476350196900159,-0.997940675985602,-1.86775241347025,0.971863113627051,0.521646119741493,-0.980931455882125,-1.8622576641672
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,8000008,1.00876118859651,0.0304706977348289,-1.00150436505056,-0.225803671114195,0.982066665016095,0.0831313560514082,-0.974839971016926,-0.219151840234117,1.0240168335812,-0.000564997240084027,-0.985269378289318,-0.225458091096762,0.983363790199546,0.0791222429586289,-0.973459322183519,-0.219132017258617
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,8000008,1.00876118859651,0.0304706977348289,-1.00150436505056,-0.225803671122062,0.930707910047471,0.122417149145984,-0.964030790740558,-0.240076769995804,0.987640077626801,0.0708866504837603,-1.02374938072101,-0.227572639545406,0.934954786285927,0.104246001068994,-0.958695325855622,-0.240230602971803
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,8000008,1.00876118859651,0.480470697734829,-1.00150436505056,-0.225803671114197,0.982066665016095,0.533131356051408,-0.974839971016926,-0.219151840234119,1.02774399160859,0.444402778030748,-0.989325289928504,-0.216223904230259,0.985377191013448,0.522920159469123,-0.971019622129147,-0.218784650401648
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,8000008,1.00876118859651,0.480470697734829,-1.00150436505056,-0.225803671122062,0.930707910047471,0.572417149145984,-0.964030790740558,-0.240076769995803,0.992743416921606,0.494724541806881,-1.01598999068028,-0.24269749195671,0.940233805682854,0.527040004149954,-0.949563015494408,-0.241383784127791
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,8000008,1.00389386159845,0.0413203101043684,-1.00066860668914,-1.84766410354684,0.992029628896042,0.0647250471339592,-0.988817764896412,-1.84101227266678,1.01383995827899,0.017285402850534,-0.990085480631091,-1.84570087709436,0.992892012632124,0.0622062597614597,-0.987801573510975,-1.84099781181719
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,8000008,1.00389386159845,0.0413203101043684,-1.00066860668914,-1.8476641034345,0.969203515576654,0.0821853996204372,-0.984013684773581,-1.86193720242846,0.996821959685755,0.03780096795457,-1.00579073223291,-1.85269993338418,0.972781876648177,0.0674170985045261,-0.979510601809306,-1.86200235147847
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,8000008,1.00389386159845,0.491320310104368,-1.00066860668914,-1.84766410354684,0.992029628896042,0.514725047133959,-0.988817764896412,-1.84101227266678,1.04349190904903,0.33965083385565,-0.95067387914635,-1.84181775701413,0.991840258812433,0.51615460974431,-0.989057811759773,-1.84090163496134
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,8000008,1.00389386159845,0.491320310104368,-1.00066860668914,-1.84766410343434,0.969203515576654,0.532185399620437,-0.984013684773581,-1.86193720242846,1.03280227838313,0.294894364640109,-0.948141029522311,-1.88196885780684,0.971961461134951,0.522147805965648,-0.981184668012871,-1.86184657108912
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,8000008,1.00876118859651,0.0304706977348289,-1.00150436505056,-0.225803671114195,0.982066665016095,0.0831313560514082,-0.974839971016926,-0.219151840234117,1.02731653795464,-0.0059631257118632,-0.981769069570254,-0.225487462441205,0.984769968357195,0.0747509924912219,-0.971786630196455,-0.219136902076442
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,8000008,1.00876118859651,0.0304706977348289,-1.00150436505056,-0.225803671122062,0.930707910047471,0.122417149145984,-0.964030790740558,-0.240076769995804,0.990472420745996,0.0459334415544071,-1.01808183880922,-0.227864825329127,0.939282149408034,0.0853755024674562,-0.953185210645815,-0.240103751781582
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,8000008,1.00876118859651,0.480470697734829,-1.00150436505056,-0.225803671114197,0.982066665016095,0.533131356051408,-0.974839971016926,-0.219151840234119,1.05478754561428,0.317221979997857,-0.950142187686435,-0.222060293944371,0.99334677114658,0.49786565387734,-0.961851003818743,-0.218763160184736
